# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          361          500    0.72200          387          500    0.77400
   2    0.27826    0.35652          390          500    0.78000          394          500    0.78800
   3    0.35652    0.43478          401          500    0.80200          403          500    0.80600
   4    0.43478    0.51304          420          500    0.84000          414          500    0.82800
   5    0.51304    0.59130          410          500    0.82000          403          500    0.80600
   6    0.59130    0.66957          430          500    0.86000          433          500    0.86600
   7    0.66957    0.74783          427          500    0.85400          435          500    0.87000
   8    0.74783    0.82609          410          500    0.82000          402          500    0.80400
   9    0.82609    0.90435          410          500    0.82000          411          500    0.82200
  10    0.90435    0.98261          407          500    0.81400          396          500    0.79200
  11    0.98261    1.06087          417          500    0.83400          410          500    0.82000
  12    1.06087    1.13913          410          500    0.82000          407          500    0.81400
  13    1.13913    1.21739          425          500    0.85000          415          500    0.83000
  14    1.21739    1.29565          422          500    0.84400          429          500    0.85800
  15    1.29565    1.37391          423          500    0.84600          415          500    0.83000
  16    1.37391    1.45217          415          500    0.83000          427          500    0.85400
  17    1.45217    1.53043          423          500    0.84600          430          500    0.86000
  18    1.53043    1.60870          433          500    0.86600          423          500    0.84600
  19    1.60870    1.68696          417          500    0.83400          425          500    0.85000
  20    1.68696    1.76522          432          500    0.86400          434          500    0.86800
  21    1.76522    1.84348          444          500    0.88800          435          500    0.87000
  22    1.84348    1.92174          450          500    0.90000          447          500    0.89400
  23    1.92174    2.00000          439          500    0.87800          440          500    0.88000
