# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          398          500    0.79600          402          500    0.80400
   2    0.27826    0.35652          376          500    0.75200          372          500    0.74400
   3    0.35652    0.43478          365          500    0.73000          372          500    0.74400
   4    0.43478    0.51304          381          500    0.76200          373          500    0.74600
   5    0.51304    0.59130          383          500    0.76600          370          500    0.74000
   6    0.59130    0.66957          403          500    0.80600          410          500    0.82000
   7    0.66957    0.74783          411          500    0.82200          410          500    0.82000
   8    0.74783    0.82609          415          500    0.83000          405          500    0.81000
   9    0.82609    0.90435          433          500    0.86600          425          500    0.85000
  10    0.90435    0.98261          425          500    0.85000          401          500    0.80200
  11    0.98261    1.06087          425          500    0.85000          414          500    0.82800
  12    1.06087    1.13913          421          500    0.84200          421          500    0.84200
  13    1.13913    1.21739          414          500    0.82800          440          500    0.88000
  14    1.21739    1.29565          424          500    0.84800          441          500    0.88200
  15    1.29565    1.37391          440          500    0.88000          414          500    0.82800
  16    1.37391    1.45217          420          500    0.84000          426          500    0.85200
  17    1.45217    1.53043          431          500    0.86200          431          500    0.86200
  18    1.53043    1.60870          428          500    0.85600          445          500    0.89000
  19    1.60870    1.68696          442          500    0.88400          433          500    0.86600
  20    1.68696    1.76522          447          500    0.89400          442          500    0.88400
  21    1.76522    1.84348          442          500    0.88400          443          500    0.88600
  22    1.84348    1.92174          447          500    0.89400          460          500    0.92000
  23    1.92174    2.00000          448          500    0.89600          430          500    0.86000
