# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          446          500    0.89200          446          500    0.89200
   2    0.27826    0.35652          440          500    0.88000          449          500    0.89800
   3    0.35652    0.43478          439          500    0.87800          446          500    0.89200
   4    0.43478    0.51304          400          500    0.80000          432          500    0.86400
   5    0.51304    0.59130          411          500    0.82200          401          500    0.80200
   6    0.59130    0.66957          423          500    0.84600          408          500    0.81600
   7    0.66957    0.74783          405          500    0.81000          407          500    0.81400
   8    0.74783    0.82609          411          500    0.82200          412          500    0.82400
   9    0.82609    0.90435          395          500    0.79000          390          500    0.78000
  10    0.90435    0.98261          416          500    0.83200          413          500    0.82600
  11    0.98261    1.06087          397          500    0.79400          419          500    0.83800
  12    1.06087    1.13913          421          500    0.84200          407          500    0.81400
  13    1.13913    1.21739          423          500    0.84600          412          500    0.82400
  14    1.21739    1.29565          430          500    0.86000          429          500    0.85800
  15    1.29565    1.37391          429          500    0.85800          425          500    0.85000
  16    1.37391    1.45217          411          500    0.82200          427          500    0.85400
  17    1.45217    1.53043          413          500    0.82600          434          500    0.86800
  18    1.53043    1.60870          420          500    0.84000          431          500    0.86200
  19    1.60870    1.68696          433          500    0.86600          439          500    0.87800
  20    1.68696    1.76522          431          500    0.86200          446          500    0.89200
  21    1.76522    1.84348          445          500    0.89000          453          500    0.90600
  22    1.84348    1.92174          443          500    0.88600          432          500    0.86400
  23    1.92174    2.00000          450          500    0.90000          441          500    0.88200
