# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          359          500    0.71800          364          500    0.72800
   2    0.27826    0.35652          381          500    0.76200          401          500    0.80200
   3    0.35652    0.43478          408          500    0.81600          400          500    0.80000
   4    0.43478    0.51304          419          500    0.83800          418          500    0.83600
   5    0.51304    0.59130          424          500    0.84800          426          500    0.85200
   6    0.59130    0.66957          417          500    0.83400          407          500    0.81400
   7    0.66957    0.74783          417          500    0.83400          430          500    0.86000
   8    0.74783    0.82609          426          500    0.85200          425          500    0.85000
   9    0.82609    0.90435          412          500    0.82400          426          500    0.85200
  10    0.90435    0.98261          431          500    0.86200          430          500    0.86000
  11    0.98261    1.06087          443          500    0.88600          430          500    0.86000
  12    1.06087    1.13913          435          500    0.87000          426          500    0.85200
  13    1.13913    1.21739          415          500    0.83000          427          500    0.85400
  14    1.21739    1.29565          429          500    0.85800          437          500    0.87400
  15    1.29565    1.37391          431          500    0.86200          423          500    0.84600
  16    1.37391    1.45217          420          500    0.84000          420          500    0.84000
  17    1.45217    1.53043          425          500    0.85000          426          500    0.85200
  18    1.53043    1.60870          422          500    0.84400          436          500    0.87200
  19    1.60870    1.68696          427          500    0.85400          438          500    0.87600
  20    1.68696    1.76522          430          500    0.86000          437          500    0.87400
  21    1.76522    1.84348          448          500    0.89600          440          500    0.88000
  22    1.84348    1.92174          436          500    0.87200          429          500    0.85800
  23    1.92174    2.00000          448          500    0.89600          446          500    0.89200
