# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          370          500    0.74000          383          500    0.76600
   2    0.27826    0.35652          396          500    0.79200          400          500    0.80000
   3    0.35652    0.43478          398          500    0.79600          367          500    0.73400
   4    0.43478    0.51304          389          500    0.77800          400          500    0.80000
   5    0.51304    0.59130          409          500    0.81800          376          500    0.75200
   6    0.59130    0.66957          408          500    0.81600          406          500    0.81200
   7    0.66957    0.74783          416          500    0.83200          402          500    0.80400
   8    0.74783    0.82609          409          500    0.81800          402          500    0.80400
   9    0.82609    0.90435          405          500    0.81000          422          500    0.84400
  10    0.90435    0.98261          410          500    0.82000          417          500    0.83400
  11    0.98261    1.06087          410          500    0.82000          414          500    0.82800
  12    1.06087    1.13913          416          500    0.83200          418          500    0.83600
  13    1.13913    1.21739          425          500    0.85000          429          500    0.85800
  14    1.21739    1.29565          427          500    0.85400          415          500    0.83000
  15    1.29565    1.37391          408          500    0.81600          414          500    0.82800
  16    1.37391    1.45217          420          500    0.84000          423          500    0.84600
  17    1.45217    1.53043          421          500    0.84200          434          500    0.86800
  18    1.53043    1.60870          435          500    0.87000          433          500    0.86600
  19    1.60870    1.68696          418          500    0.83600          446          500    0.89200
  20    1.68696    1.76522          430          500    0.86000          433          500    0.86600
  21    1.76522    1.84348          432          500    0.86400          431          500    0.86200
  22    1.84348    1.92174          447          500    0.89400          438          500    0.87600
  23    1.92174    2.00000          430          500    0.86000          444          500    0.88800
