# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          414          500    0.82800          423          500    0.84600
   2    0.27826    0.35652          426          500    0.85200          417          500    0.83400
   3    0.35652    0.43478          425          500    0.85000          424          500    0.84800
   4    0.43478    0.51304          409          500    0.81800          424          500    0.84800
   5    0.51304    0.59130          403          500    0.80600          404          500    0.80800
   6    0.59130    0.66957          400          500    0.80000          386          500    0.77200
   7    0.66957    0.74783          382          500    0.76400          411          500    0.82200
   8    0.74783    0.82609          402          500    0.80400          406          500    0.81200
   9    0.82609    0.90435          405          500    0.81000          419          500    0.83800
  10    0.90435    0.98261          394          500    0.78800          410          500    0.82000
  11    0.98261    1.06087          413          500    0.82600          423          500    0.84600
  12    1.06087    1.13913          418          500    0.83600          421          500    0.84200
  13    1.13913    1.21739          423          500    0.84600          413          500    0.82600
  14    1.21739    1.29565          440          500    0.88000          425          500    0.85000
  15    1.29565    1.37391          427          500    0.85400          437          500    0.87400
  16    1.37391    1.45217          423          500    0.84600          413          500    0.82600
  17    1.45217    1.53043          426          500    0.85200          417          500    0.83400
  18    1.53043    1.60870          436          500    0.87200          414          500    0.82800
  19    1.60870    1.68696          435          500    0.87000          433          500    0.86600
  20    1.68696    1.76522          440          500    0.88000          438          500    0.87600
  21    1.76522    1.84348          435          500    0.87000          440          500    0.88000
  22    1.84348    1.92174          446          500    0.89200          439          500    0.87800
  23    1.92174    2.00000          455          500    0.91000          440          500    0.88000
