# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          378          500    0.75600          373          500    0.74600
   2    0.27826    0.35652          394          500    0.78800          387          500    0.77400
   3    0.35652    0.43478          401          500    0.80200          400          500    0.80000
   4    0.43478    0.51304          407          500    0.81400          405          500    0.81000
   5    0.51304    0.59130          400          500    0.80000          407          500    0.81400
   6    0.59130    0.66957          397          500    0.79400          399          500    0.79800
   7    0.66957    0.74783          409          500    0.81800          394          500    0.78800
   8    0.74783    0.82609          415          500    0.83000          397          500    0.79400
   9    0.82609    0.90435          413          500    0.82600          424          500    0.84800
  10    0.90435    0.98261          414          500    0.82800          414          500    0.82800
  11    0.98261    1.06087          392          500    0.78400          401          500    0.80200
  12    1.06087    1.13913          427          500    0.85400          405          500    0.81000
  13    1.13913    1.21739          419          500    0.83800          415          500    0.83000
  14    1.21739    1.29565          438          500    0.87600          418          500    0.83600
  15    1.29565    1.37391          413          500    0.82600          439          500    0.87800
  16    1.37391    1.45217          436          500    0.87200          444          500    0.88800
  17    1.45217    1.53043          426          500    0.85200          431          500    0.86200
  18    1.53043    1.60870          432          500    0.86400          435          500    0.87000
  19    1.60870    1.68696          431          500    0.86200          431          500    0.86200
  20    1.68696    1.76522          443          500    0.88600          442          500    0.88400
  21    1.76522    1.84348          438          500    0.87600          453          500    0.90600
  22    1.84348    1.92174          459          500    0.91800          451          500    0.90200
  23    1.92174    2.00000          442          500    0.88400          457          500    0.91400
