# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          366          500    0.73200          361          500    0.72200
   2    0.27826    0.35652          410          500    0.82000          413          500    0.82600
   3    0.35652    0.43478          424          500    0.84800          422          500    0.84400
   4    0.43478    0.51304          411          500    0.82200          426          500    0.85200
   5    0.51304    0.59130          428          500    0.85600          426          500    0.85200
   6    0.59130    0.66957          411          500    0.82200          407          500    0.81400
   7    0.66957    0.74783          423          500    0.84600          412          500    0.82400
   8    0.74783    0.82609          410          500    0.82000          430          500    0.86000
   9    0.82609    0.90435          419          500    0.83800          421          500    0.84200
  10    0.90435    0.98261          437          500    0.87400          435          500    0.87000
  11    0.98261    1.06087          416          500    0.83200          432          500    0.86400
  12    1.06087    1.13913          422          500    0.84400          415          500    0.83000
  13    1.13913    1.21739          431          500    0.86200          422          500    0.84400
  14    1.21739    1.29565          420          500    0.84000          415          500    0.83000
  15    1.29565    1.37391          420          500    0.84000          424          500    0.84800
  16    1.37391    1.45217          444          500    0.88800          418          500    0.83600
  17    1.45217    1.53043          430          500    0.86000          430          500    0.86000
  18    1.53043    1.60870          428          500    0.85600          423          500    0.84600
  19    1.60870    1.68696          420          500    0.84000          421          500    0.84200
  20    1.68696    1.76522          428          500    0.85600          427          500    0.85400
  21    1.76522    1.84348          436          500    0.87200          431          500    0.86200
  22    1.84348    1.92174          437          500    0.87400          430          500    0.86000
  23    1.92174    2.00000          435          500    0.87000          441          500    0.88200
