# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          448          500    0.89600          440          500    0.88000
   2    0.27826    0.35652          436          500    0.87200          413          500    0.82600
   3    0.35652    0.43478          410          500    0.82000          426          500    0.85200
   4    0.43478    0.51304          426          500    0.85200          415          500    0.83000
   5    0.51304    0.59130          422          500    0.84400          413          500    0.82600
   6    0.59130    0.66957          422          500    0.84400          411          500    0.82200
   7    0.66957    0.74783          417          500    0.83400          413          500    0.82600
   8    0.74783    0.82609          411          500    0.82200          416          500    0.83200
   9    0.82609    0.90435          428          500    0.85600          401          500    0.80200
  10    0.90435    0.98261          409          500    0.81800          419          500    0.83800
  11    0.98261    1.06087          421          500    0.84200          407          500    0.81400
  12    1.06087    1.13913          427          500    0.85400          421          500    0.84200
  13    1.13913    1.21739          400          500    0.80000          404          500    0.80800
  14    1.21739    1.29565          422          500    0.84400          417          500    0.83400
  15    1.29565    1.37391          408          500    0.81600          405          500    0.81000
  16    1.37391    1.45217          416          500    0.83200          424          500    0.84800
  17    1.45217    1.53043          416          500    0.83200          425          500    0.85000
  18    1.53043    1.60870          423          500    0.84600          416          500    0.83200
  19    1.60870    1.68696          436          500    0.87200          436          500    0.87200
  20    1.68696    1.76522          430          500    0.86000          444          500    0.88800
  21    1.76522    1.84348          432          500    0.86400          411          500    0.82200
  22    1.84348    1.92174          436          500    0.87200          452          500    0.90400
  23    1.92174    2.00000          431          500    0.86200          433          500    0.86600
