# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          435          500    0.87000          432          500    0.86400
   2    0.27826    0.35652          453          500    0.90600          454          500    0.90800
   3    0.35652    0.43478          451          500    0.90200          450          500    0.90000
   4    0.43478    0.51304          427          500    0.85400          447          500    0.89400
   5    0.51304    0.59130          441          500    0.88200          423          500    0.84600
   6    0.59130    0.66957          433          500    0.86600          445          500    0.89000
   7    0.66957    0.74783          439          500    0.87800          435          500    0.87000
   8    0.74783    0.82609          428          500    0.85600          416          500    0.83200
   9    0.82609    0.90435          406          500    0.81200          429          500    0.85800
  10    0.90435    0.98261          411          500    0.82200          429          500    0.85800
  11    0.98261    1.06087          425          500    0.85000          414          500    0.82800
  12    1.06087    1.13913          401          500    0.80200          411          500    0.82200
  13    1.13913    1.21739          425          500    0.85000          412          500    0.82400
  14    1.21739    1.29565          422          500    0.84400          424          500    0.84800
  15    1.29565    1.37391          408          500    0.81600          408          500    0.81600
  16    1.37391    1.45217          423          500    0.84600          410          500    0.82000
  17    1.45217    1.53043          425          500    0.85000          427          500    0.85400
  18    1.53043    1.60870          416          500    0.83200          413          500    0.82600
  19    1.60870    1.68696          425          500    0.85000          409          500    0.81800
  20    1.68696    1.76522          426          500    0.85200          413          500    0.82600
  21    1.76522    1.84348          446          500    0.89200          428          500    0.85600
  22    1.84348    1.92174          442          500    0.88400          436          500    0.87200
  23    1.92174    2.00000          448          500    0.89600          441          500    0.88200
