# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          414          500    0.82800          407          500    0.81400
   2    0.27826    0.35652          402          500    0.80400          409          500    0.81800
   3    0.35652    0.43478          417          500    0.83400          399          500    0.79800
   4    0.43478    0.51304          413          500    0.82600          411          500    0.82200
   5    0.51304    0.59130          399          500    0.79800          408          500    0.81600
   6    0.59130    0.66957          399          500    0.79800          406          500    0.81200
   7    0.66957    0.74783          401          500    0.80200          403          500    0.80600
   8    0.74783    0.82609          404          500    0.80800          402          500    0.80400
   9    0.82609    0.90435          412          500    0.82400          385          500    0.77000
  10    0.90435    0.98261          401          500    0.80200          409          500    0.81800
  11    0.98261    1.06087          427          500    0.85400          407          500    0.81400
  12    1.06087    1.13913          401          500    0.80200          408          500    0.81600
  13    1.13913    1.21739          405          500    0.81000          418          500    0.83600
  14    1.21739    1.29565          420          500    0.84000          431          500    0.86200
  15    1.29565    1.37391          433          500    0.86600          437          500    0.87400
  16    1.37391    1.45217          429          500    0.85800          432          500    0.86400
  17    1.45217    1.53043          435          500    0.87000          421          500    0.84200
  18    1.53043    1.60870          431          500    0.86200          443          500    0.88600
  19    1.60870    1.68696          433          500    0.86600          448          500    0.89600
  20    1.68696    1.76522          436          500    0.87200          435          500    0.87000
  21    1.76522    1.84348          431          500    0.86200          441          500    0.88200
  22    1.84348    1.92174          448          500    0.89600          440          500    0.88000
  23    1.92174    2.00000          444          500    0.88800          460          500    0.92000
