# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          427          500    0.85400          413          500    0.82600
   2    0.27826    0.35652          435          500    0.87000          417          500    0.83400
   3    0.35652    0.43478          421          500    0.84200          425          500    0.85000
   4    0.43478    0.51304          410          500    0.82000          406          500    0.81200
   5    0.51304    0.59130          404          500    0.80800          404          500    0.80800
   6    0.59130    0.66957          388          500    0.77600          385          500    0.77000
   7    0.66957    0.74783          394          500    0.78800          390          500    0.78000
   8    0.74783    0.82609          366          500    0.73200          408          500    0.81600
   9    0.82609    0.90435          386          500    0.77200          410          500    0.82000
  10    0.90435    0.98261          382          500    0.76400          385          500    0.77000
  11    0.98261    1.06087          407          500    0.81400          403          500    0.80600
  12    1.06087    1.13913          416          500    0.83200          411          500    0.82200
  13    1.13913    1.21739          419          500    0.83800          420          500    0.84000
  14    1.21739    1.29565          420          500    0.84000          418          500    0.83600
  15    1.29565    1.37391          442          500    0.88400          432          500    0.86400
  16    1.37391    1.45217          426          500    0.85200          437          500    0.87400
  17    1.45217    1.53043          442          500    0.88400          428          500    0.85600
  18    1.53043    1.60870          425          500    0.85000          436          500    0.87200
  19    1.60870    1.68696          447          500    0.89400          458          500    0.91600
  20    1.68696    1.76522          437          500    0.87400          450          500    0.90000
  21    1.76522    1.84348          440          500    0.88000          442          500    0.88400
  22    1.84348    1.92174          444          500    0.88800          442          500    0.88400
  23    1.92174    2.00000          449          500    0.89800          447          500    0.89400
