# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          381          500    0.76200          383          500    0.76600
   2    0.27826    0.35652          384          500    0.76800          387          500    0.77400
   3    0.35652    0.43478          391          500    0.78200          404          500    0.80800
   4    0.43478    0.51304          389          500    0.77800          403          500    0.80600
   5    0.51304    0.59130          389          500    0.77800          393          500    0.78600
   6    0.59130    0.66957          393          500    0.78600          403          500    0.80600
   7    0.66957    0.74783          409          500    0.81800          404          500    0.80800
   8    0.74783    0.82609          417          500    0.83400          393          500    0.78600
   9    0.82609    0.90435          427          500    0.85400          420          500    0.84000
  10    0.90435    0.98261          413          500    0.82600          421          500    0.84200
  11    0.98261    1.06087          420          500    0.84000          428          500    0.85600
  12    1.06087    1.13913          403          500    0.80600          417          500    0.83400
  13    1.13913    1.21739          426          500    0.85200          441          500    0.88200
  14    1.21739    1.29565          427          500    0.85400          425          500    0.85000
  15    1.29565    1.37391          416          500    0.83200          430          500    0.86000
  16    1.37391    1.45217          442          500    0.88400          423          500    0.84600
  17    1.45217    1.53043          419          500    0.83800          428          500    0.85600
  18    1.53043    1.60870          441          500    0.88200          448          500    0.89600
  19    1.60870    1.68696          436          500    0.87200          417          500    0.83400
  20    1.68696    1.76522          447          500    0.89400          448          500    0.89600
  21    1.76522    1.84348          436          500    0.87200          451          500    0.90200
  22    1.84348    1.92174          440          500    0.88000          446          500    0.89200
  23    1.92174    2.00000          454          500    0.90800          442          500    0.88400
