# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          415          500    0.83000          414          500    0.82800
   2    0.27826    0.35652          391          500    0.78200          389          500    0.77800
   3    0.35652    0.43478          377          500    0.75400          388          500    0.77600
   4    0.43478    0.51304          405          500    0.81000          396          500    0.79200
   5    0.51304    0.59130          393          500    0.78600          404          500    0.80800
   6    0.59130    0.66957          403          500    0.80600          387          500    0.77400
   7    0.66957    0.74783          410          500    0.82000          420          500    0.84000
   8    0.74783    0.82609          414          500    0.82800          432          500    0.86400
   9    0.82609    0.90435          407          500    0.81400          410          500    0.82000
  10    0.90435    0.98261          418          500    0.83600          404          500    0.80800
  11    0.98261    1.06087          422          500    0.84400          414          500    0.82800
  12    1.06087    1.13913          421          500    0.84200          409          500    0.81800
  13    1.13913    1.21739          411          500    0.82200          422          500    0.84400
  14    1.21739    1.29565          422          500    0.84400          430          500    0.86000
  15    1.29565    1.37391          427          500    0.85400          422          500    0.84400
  16    1.37391    1.45217          425          500    0.85000          429          500    0.85800
  17    1.45217    1.53043          426          500    0.85200          434          500    0.86800
  18    1.53043    1.60870          424          500    0.84800          443          500    0.88600
  19    1.60870    1.68696          433          500    0.86600          433          500    0.86600
  20    1.68696    1.76522          428          500    0.85600          436          500    0.87200
  21    1.76522    1.84348          429          500    0.85800          444          500    0.88800
  22    1.84348    1.92174          437          500    0.87400          446          500    0.89200
  23    1.92174    2.00000          442          500    0.88400          448          500    0.89600
