# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          419          500    0.83800          420          500    0.84000
   2    0.27826    0.35652          414          500    0.82800          423          500    0.84600
   3    0.35652    0.43478          398          500    0.79600          418          500    0.83600
   4    0.43478    0.51304          417          500    0.83400          414          500    0.82800
   5    0.51304    0.59130          407          500    0.81400          395          500    0.79000
   6    0.59130    0.66957          390          500    0.78000          393          500    0.78600
   7    0.66957    0.74783          410          500    0.82000          395          500    0.79000
   8    0.74783    0.82609          395          500    0.79000          403          500    0.80600
   9    0.82609    0.90435          401          500    0.80200          396          500    0.79200
  10    0.90435    0.98261          408          500    0.81600          396          500    0.79200
  11    0.98261    1.06087          398          500    0.79600          395          500    0.79000
  12    1.06087    1.13913          418          500    0.83600          396          500    0.79200
  13    1.13913    1.21739          398          500    0.79600          411          500    0.82200
  14    1.21739    1.29565          422          500    0.84400          417          500    0.83400
  15    1.29565    1.37391          416          500    0.83200          405          500    0.81000
  16    1.37391    1.45217          423          500    0.84600          435          500    0.87000
  17    1.45217    1.53043          427          500    0.85400          429          500    0.85800
  18    1.53043    1.60870          434          500    0.86800          430          500    0.86000
  19    1.60870    1.68696          442          500    0.88400          440          500    0.88000
  20    1.68696    1.76522          451          500    0.90200          448          500    0.89600
  21    1.76522    1.84348          428          500    0.85600          438          500    0.87600
  22    1.84348    1.92174          448          500    0.89600          434          500    0.86800
  23    1.92174    2.00000          447          500    0.89400          454          500    0.90800
