# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          413          500    0.82600          408          500    0.81600
   2    0.27826    0.35652          410          500    0.82000          391          500    0.78200
   3    0.35652    0.43478          404          500    0.80800          384          500    0.76800
   4    0.43478    0.51304          393          500    0.78600          407          500    0.81400
   5    0.51304    0.59130          406          500    0.81200          383          500    0.76600
   6    0.59130    0.66957          411          500    0.82200          392          500    0.78400
   7    0.66957    0.74783          403          500    0.80600          416          500    0.83200
   8    0.74783    0.82609          420          500    0.84000          411          500    0.82200
   9    0.82609    0.90435          414          500    0.82800          415          500    0.83000
  10    0.90435    0.98261          409          500    0.81800          437          500    0.87400
  11    0.98261    1.06087          433          500    0.86600          421          500    0.84200
  12    1.06087    1.13913          417          500    0.83400          399          500    0.79800
  13    1.13913    1.21739          419          500    0.83800          419          500    0.83800
  14    1.21739    1.29565          425          500    0.85000          426          500    0.85200
  15    1.29565    1.37391          433          500    0.86600          435          500    0.87000
  16    1.37391    1.45217          429          500    0.85800          437          500    0.87400
  17    1.45217    1.53043          436          500    0.87200          434          500    0.86800
  18    1.53043    1.60870          439          500    0.87800          432          500    0.86400
  19    1.60870    1.68696          436          500    0.87200          434          500    0.86800
  20    1.68696    1.76522          434          500    0.86800          435          500    0.87000
  21    1.76522    1.84348          450          500    0.90000          453          500    0.90600
  22    1.84348    1.92174          437          500    0.87400          442          500    0.88400
  23    1.92174    2.00000          443          500    0.88600          445          500    0.89000
