# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          430          500    0.86000          412          500    0.82400
   2    0.27826    0.35652          381          500    0.76200          419          500    0.83800
   3    0.35652    0.43478          387          500    0.77400          404          500    0.80800
   4    0.43478    0.51304          382          500    0.76400          376          500    0.75200
   5    0.51304    0.59130          401          500    0.80200          377          500    0.75400
   6    0.59130    0.66957          394          500    0.78800          391          500    0.78200
   7    0.66957    0.74783          414          500    0.82800          414          500    0.82800
   8    0.74783    0.82609          380          500    0.76000          398          500    0.79600
   9    0.82609    0.90435          407          500    0.81400          407          500    0.81400
  10    0.90435    0.98261          403          500    0.80600          397          500    0.79400
  11    0.98261    1.06087          402          500    0.80400          401          500    0.80200
  12    1.06087    1.13913          413          500    0.82600          417          500    0.83400
  13    1.13913    1.21739          423          500    0.84600          419          500    0.83800
  14    1.21739    1.29565          420          500    0.84000          404          500    0.80800
  15    1.29565    1.37391          422          500    0.84400          405          500    0.81000
  16    1.37391    1.45217          428          500    0.85600          418          500    0.83600
  17    1.45217    1.53043          435          500    0.87000          427          500    0.85400
  18    1.53043    1.60870          431          500    0.86200          437          500    0.87400
  19    1.60870    1.68696          436          500    0.87200          436          500    0.87200
  20    1.68696    1.76522          428          500    0.85600          441          500    0.88200
  21    1.76522    1.84348          440          500    0.88000          437          500    0.87400
  22    1.84348    1.92174          447          500    0.89400          455          500    0.91000
  23    1.92174    2.00000          452          500    0.90400          435          500    0.87000
