# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          427          500    0.85400          420          500    0.84000
   2    0.27826    0.35652          419          500    0.83800          406          500    0.81200
   3    0.35652    0.43478          385          500    0.77000          405          500    0.81000
   4    0.43478    0.51304          409          500    0.81800          398          500    0.79600
   5    0.51304    0.59130          409          500    0.81800          408          500    0.81600
   6    0.59130    0.66957          418          500    0.83600          425          500    0.85000
   7    0.66957    0.74783          415          500    0.83000          435          500    0.87000
   8    0.74783    0.82609          419          500    0.83800          416          500    0.83200
   9    0.82609    0.90435          415          500    0.83000          426          500    0.85200
  10    0.90435    0.98261          427          500    0.85400          407          500    0.81400
  11    0.98261    1.06087          417          500    0.83400          406          500    0.81200
  12    1.06087    1.13913          440          500    0.88000          430          500    0.86000
  13    1.13913    1.21739          417          500    0.83400          415          500    0.83000
  14    1.21739    1.29565          416          500    0.83200          423          500    0.84600
  15    1.29565    1.37391          421          500    0.84200          423          500    0.84600
  16    1.37391    1.45217          429          500    0.85800          420          500    0.84000
  17    1.45217    1.53043          405          500    0.81000          414          500    0.82800
  18    1.53043    1.60870          417          500    0.83400          428          500    0.85600
  19    1.60870    1.68696          431          500    0.86200          429          500    0.85800
  20    1.68696    1.76522          435          500    0.87000          439          500    0.87800
  21    1.76522    1.84348          435          500    0.87000          440          500    0.88000
  22    1.84348    1.92174          437          500    0.87400          446          500    0.89200
  23    1.92174    2.00000          428          500    0.85600          454          500    0.90800
