# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          418          500    0.83600          423          500    0.84600
   2    0.27826    0.35652          418          500    0.83600          430          500    0.86000
   3    0.35652    0.43478          427          500    0.85400          427          500    0.85400
   4    0.43478    0.51304          410          500    0.82000          432          500    0.86400
   5    0.51304    0.59130          421          500    0.84200          421          500    0.84200
   6    0.59130    0.66957          430          500    0.86000          434          500    0.86800
   7    0.66957    0.74783          412          500    0.82400          405          500    0.81000
   8    0.74783    0.82609          420          500    0.84000          414          500    0.82800
   9    0.82609    0.90435          405          500    0.81000          404          500    0.80800
  10    0.90435    0.98261          407          500    0.81400          403          500    0.80600
  11    0.98261    1.06087          418          500    0.83600          419          500    0.83800
  12    1.06087    1.13913          410          500    0.82000          411          500    0.82200
  13    1.13913    1.21739          428          500    0.85600          416          500    0.83200
  14    1.21739    1.29565          423          500    0.84600          416          500    0.83200
  15    1.29565    1.37391          409          500    0.81800          411          500    0.82200
  16    1.37391    1.45217          422          500    0.84400          410          500    0.82000
  17    1.45217    1.53043          428          500    0.85600          439          500    0.87800
  18    1.53043    1.60870          425          500    0.85000          443          500    0.88600
  19    1.60870    1.68696          436          500    0.87200          431          500    0.86200
  20    1.68696    1.76522          437          500    0.87400          441          500    0.88200
  21    1.76522    1.84348          446          500    0.89200          436          500    0.87200
  22    1.84348    1.92174          448          500    0.89600          436          500    0.87200
  23    1.92174    2.00000          444          500    0.88800          446          500    0.89200
