# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          359          500    0.71800          371          500    0.74200
   2    0.27826    0.35652          359          500    0.71800          380          500    0.76000
   3    0.35652    0.43478          388          500    0.77600          382          500    0.76400
   4    0.43478    0.51304          405          500    0.81000          412          500    0.82400
   5    0.51304    0.59130          424          500    0.84800          402          500    0.80400
   6    0.59130    0.66957          417          500    0.83400          434          500    0.86800
   7    0.66957    0.74783          421          500    0.84200          431          500    0.86200
   8    0.74783    0.82609          420          500    0.84000          430          500    0.86000
   9    0.82609    0.90435          440          500    0.88000          444          500    0.88800
  10    0.90435    0.98261          431          500    0.86200          435          500    0.87000
  11    0.98261    1.06087          416          500    0.83200          436          500    0.87200
  12    1.06087    1.13913          451          500    0.90200          441          500    0.88200
  13    1.13913    1.21739          431          500    0.86200          436          500    0.87200
  14    1.21739    1.29565          445          500    0.89000          422          500    0.84400
  15    1.29565    1.37391          435          500    0.87000          453          500    0.90600
  16    1.37391    1.45217          434          500    0.86800          440          500    0.88000
  17    1.45217    1.53043          437          500    0.87400          434          500    0.86800
  18    1.53043    1.60870          438          500    0.87600          430          500    0.86000
  19    1.60870    1.68696          442          500    0.88400          425          500    0.85000
  20    1.68696    1.76522          436          500    0.87200          440          500    0.88000
  21    1.76522    1.84348          436          500    0.87200          439          500    0.87800
  22    1.84348    1.92174          449          500    0.89800          440          500    0.88000
  23    1.92174    2.00000          444          500    0.88800          429          500    0.85800
