# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          391          500    0.78200          399          500    0.79800
   2    0.27826    0.35652          409          500    0.81800          391          500    0.78200
   3    0.35652    0.43478          398          500    0.79600          409          500    0.81800
   4    0.43478    0.51304          387          500    0.77400          392          500    0.78400
   5    0.51304    0.59130          401          500    0.80200          390          500    0.78000
   6    0.59130    0.66957          401          500    0.80200          394          500    0.78800
   7    0.66957    0.74783          403          500    0.80600          398          500    0.79600
   8    0.74783    0.82609          411          500    0.82200          388          500    0.77600
   9    0.82609    0.90435          403          500    0.80600          409          500    0.81800
  10    0.90435    0.98261          418          500    0.83600          403          500    0.80600
  11    0.98261    1.06087          416          500    0.83200          416          500    0.83200
  12    1.06087    1.13913          419          500    0.83800          406          500    0.81200
  13    1.13913    1.21739          430          500    0.86000          425          500    0.85000
  14    1.21739    1.29565          425          500    0.85000          414          500    0.82800
  15    1.29565    1.37391          437          500    0.87400          417          500    0.83400
  16    1.37391    1.45217          413          500    0.82600          430          500    0.86000
  17    1.45217    1.53043          439          500    0.87800          429          500    0.85800
  18    1.53043    1.60870          442          500    0.88400          427          500    0.85400
  19    1.60870    1.68696          446          500    0.89200          433          500    0.86600
  20    1.68696    1.76522          428          500    0.85600          440          500    0.88000
  21    1.76522    1.84348          443          500    0.88600          444          500    0.88800
  22    1.84348    1.92174          443          500    0.88600          453          500    0.90600
  23    1.92174    2.00000          442          500    0.88400          451          500    0.90200
