# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          393          500    0.78600          394          500    0.78800
   2    0.27826    0.35652          382          500    0.76400          401          500    0.80200
   3    0.35652    0.43478          375          500    0.75000          375          500    0.75000
   4    0.43478    0.51304          392          500    0.78400          397          500    0.79400
   5    0.51304    0.59130          414          500    0.82800          407          500    0.81400
   6    0.59130    0.66957          401          500    0.80200          393          500    0.78600
   7    0.66957    0.74783          411          500    0.82200          392          500    0.78400
   8    0.74783    0.82609          384          500    0.76800          407          500    0.81400
   9    0.82609    0.90435          405          500    0.81000          408          500    0.81600
  10    0.90435    0.98261          405          500    0.81000          397          500    0.79400
  11    0.98261    1.06087          423          500    0.84600          422          500    0.84400
  12    1.06087    1.13913          433          500    0.86600          407          500    0.81400
  13    1.13913    1.21739          422          500    0.84400          409          500    0.81800
  14    1.21739    1.29565          422          500    0.84400          435          500    0.87000
  15    1.29565    1.37391          427          500    0.85400          451          500    0.90200
  16    1.37391    1.45217          429          500    0.85800          438          500    0.87600
  17    1.45217    1.53043          433          500    0.86600          450          500    0.90000
  18    1.53043    1.60870          435          500    0.87000          445          500    0.89000
  19    1.60870    1.68696          433          500    0.86600          433          500    0.86600
  20    1.68696    1.76522          439          500    0.87800          440          500    0.88000
  21    1.76522    1.84348          440          500    0.88000          455          500    0.91000
  22    1.84348    1.92174          440          500    0.88000          449          500    0.89800
  23    1.92174    2.00000          452          500    0.90400          448          500    0.89600
