# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          409          500    0.81800          407          500    0.81400
   2    0.27826    0.35652          419          500    0.83800          436          500    0.87200
   3    0.35652    0.43478          438          500    0.87600          433          500    0.86600
   4    0.43478    0.51304          444          500    0.88800          444          500    0.88800
   5    0.51304    0.59130          428          500    0.85600          442          500    0.88400
   6    0.59130    0.66957          436          500    0.87200          432          500    0.86400
   7    0.66957    0.74783          435          500    0.87000          425          500    0.85000
   8    0.74783    0.82609          406          500    0.81200          421          500    0.84200
   9    0.82609    0.90435          432          500    0.86400          420          500    0.84000
  10    0.90435    0.98261          430          500    0.86000          424          500    0.84800
  11    0.98261    1.06087          420          500    0.84000          434          500    0.86800
  12    1.06087    1.13913          427          500    0.85400          422          500    0.84400
  13    1.13913    1.21739          406          500    0.81200          423          500    0.84600
  14    1.21739    1.29565          429          500    0.85800          408          500    0.81600
  15    1.29565    1.37391          435          500    0.87000          424          500    0.84800
  16    1.37391    1.45217          434          500    0.86800          430          500    0.86000
  17    1.45217    1.53043          433          500    0.86600          431          500    0.86200
  18    1.53043    1.60870          430          500    0.86000          434          500    0.86800
  19    1.60870    1.68696          435          500    0.87000          434          500    0.86800
  20    1.68696    1.76522          422          500    0.84400          443          500    0.88600
  21    1.76522    1.84348          434          500    0.86800          429          500    0.85800
  22    1.84348    1.92174          440          500    0.88000          456          500    0.91200
  23    1.92174    2.00000          447          500    0.89400          437          500    0.87400
