# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          412          500    0.82400          419          500    0.83800
   2    0.27826    0.35652          407          500    0.81400          396          500    0.79200
   3    0.35652    0.43478          388          500    0.77600          415          500    0.83000
   4    0.43478    0.51304          419          500    0.83800          408          500    0.81600
   5    0.51304    0.59130          411          500    0.82200          409          500    0.81800
   6    0.59130    0.66957          409          500    0.81800          416          500    0.83200
   7    0.66957    0.74783          424          500    0.84800          418          500    0.83600
   8    0.74783    0.82609          418          500    0.83600          403          500    0.80600
   9    0.82609    0.90435          408          500    0.81600          429          500    0.85800
  10    0.90435    0.98261          421          500    0.84200          408          500    0.81600
  11    0.98261    1.06087          426          500    0.85200          398          500    0.79600
  12    1.06087    1.13913          432          500    0.86400          424          500    0.84800
  13    1.13913    1.21739          405          500    0.81000          407          500    0.81400
  14    1.21739    1.29565          428          500    0.85600          438          500    0.87600
  15    1.29565    1.37391          421          500    0.84200          428          500    0.85600
  16    1.37391    1.45217          407          500    0.81400          425          500    0.85000
  17    1.45217    1.53043          423          500    0.84600          432          500    0.86400
  18    1.53043    1.60870          437          500    0.87400          433          500    0.86600
  19    1.60870    1.68696          435          500    0.87000          429          500    0.85800
  20    1.68696    1.76522          439          500    0.87800          439          500    0.87800
  21    1.76522    1.84348          445          500    0.89000          438          500    0.87600
  22    1.84348    1.92174          442          500    0.88400          444          500    0.88800
  23    1.92174    2.00000          443          500    0.88600          447          500    0.89400
