# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          400          500    0.80000          386          500    0.77200
   2    0.27826    0.35652          435          500    0.87000          422          500    0.84400
   3    0.35652    0.43478          440          500    0.88000          443          500    0.88600
   4    0.43478    0.51304          442          500    0.88400          450          500    0.90000
   5    0.51304    0.59130          434          500    0.86800          446          500    0.89200
   6    0.59130    0.66957          431          500    0.86200          442          500    0.88400
   7    0.66957    0.74783          432          500    0.86400          430          500    0.86000
   8    0.74783    0.82609          428          500    0.85600          441          500    0.88200
   9    0.82609    0.90435          424          500    0.84800          422          500    0.84400
  10    0.90435    0.98261          421          500    0.84200          432          500    0.86400
  11    0.98261    1.06087          417          500    0.83400          401          500    0.80200
  12    1.06087    1.13913          405          500    0.81000          429          500    0.85800
  13    1.13913    1.21739          419          500    0.83800          414          500    0.82800
  14    1.21739    1.29565          403          500    0.80600          413          500    0.82600
  15    1.29565    1.37391          419          500    0.83800          415          500    0.83000
  16    1.37391    1.45217          431          500    0.86200          407          500    0.81400
  17    1.45217    1.53043          429          500    0.85800          411          500    0.82200
  18    1.53043    1.60870          430          500    0.86000          425          500    0.85000
  19    1.60870    1.68696          432          500    0.86400          423          500    0.84600
  20    1.68696    1.76522          417          500    0.83400          430          500    0.86000
  21    1.76522    1.84348          445          500    0.89000          424          500    0.84800
  22    1.84348    1.92174          441          500    0.88200          436          500    0.87200
  23    1.92174    2.00000          441          500    0.88200          449          500    0.89800
