# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          407          500    0.81400          430          500    0.86000
   2    0.27826    0.35652          417          500    0.83400          407          500    0.81400
   3    0.35652    0.43478          404          500    0.80800          400          500    0.80000
   4    0.43478    0.51304          397          500    0.79400          402          500    0.80400
   5    0.51304    0.59130          407          500    0.81400          409          500    0.81800
   6    0.59130    0.66957          413          500    0.82600          401          500    0.80200
   7    0.66957    0.74783          403          500    0.80600          414          500    0.82800
   8    0.74783    0.82609          421          500    0.84200          405          500    0.81000
   9    0.82609    0.90435          424          500    0.84800          418          500    0.83600
  10    0.90435    0.98261          423          500    0.84600          403          500    0.80600
  11    0.98261    1.06087          424          500    0.84800          421          500    0.84200
  12    1.06087    1.13913          431          500    0.86200          418          500    0.83600
  13    1.13913    1.21739          426          500    0.85200          445          500    0.89000
  14    1.21739    1.29565          425          500    0.85000          425          500    0.85000
  15    1.29565    1.37391          413          500    0.82600          426          500    0.85200
  16    1.37391    1.45217          440          500    0.88000          427          500    0.85400
  17    1.45217    1.53043          426          500    0.85200          434          500    0.86800
  18    1.53043    1.60870          432          500    0.86400          431          500    0.86200
  19    1.60870    1.68696          435          500    0.87000          430          500    0.86000
  20    1.68696    1.76522          433          500    0.86600          432          500    0.86400
  21    1.76522    1.84348          460          500    0.92000          437          500    0.87400
  22    1.84348    1.92174          442          500    0.88400          435          500    0.87000
  23    1.92174    2.00000          439          500    0.87800          436          500    0.87200
