# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          403          500    0.80600          413          500    0.82600
   2    0.27826    0.35652          391          500    0.78200          377          500    0.75400
   3    0.35652    0.43478          384          500    0.76800          385          500    0.77000
   4    0.43478    0.51304          398          500    0.79600          388          500    0.77600
   5    0.51304    0.59130          379          500    0.75800          403          500    0.80600
   6    0.59130    0.66957          406          500    0.81200          394          500    0.78800
   7    0.66957    0.74783          412          500    0.82400          408          500    0.81600
   8    0.74783    0.82609          404          500    0.80800          413          500    0.82600
   9    0.82609    0.90435          413          500    0.82600          422          500    0.84400
  10    0.90435    0.98261          413          500    0.82600          411          500    0.82200
  11    0.98261    1.06087          424          500    0.84800          425          500    0.85000
  12    1.06087    1.13913          422          500    0.84400          423          500    0.84600
  13    1.13913    1.21739          426          500    0.85200          426          500    0.85200
  14    1.21739    1.29565          437          500    0.87400          429          500    0.85800
  15    1.29565    1.37391          440          500    0.88000          433          500    0.86600
  16    1.37391    1.45217          438          500    0.87600          442          500    0.88400
  17    1.45217    1.53043          438          500    0.87600          436          500    0.87200
  18    1.53043    1.60870          430          500    0.86000          440          500    0.88000
  19    1.60870    1.68696          430          500    0.86000          445          500    0.89000
  20    1.68696    1.76522          429          500    0.85800          443          500    0.88600
  21    1.76522    1.84348          452          500    0.90400          438          500    0.87600
  22    1.84348    1.92174          441          500    0.88200          445          500    0.89000
  23    1.92174    2.00000          440          500    0.88000          451          500    0.90200
