# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          410          500    0.82000          368          500    0.73600
   2    0.27826    0.35652          421          500    0.84200          385          500    0.77000
   3    0.35652    0.43478          408          500    0.81600          401          500    0.80200
   4    0.43478    0.51304          421          500    0.84200          402          500    0.80400
   5    0.51304    0.59130          429          500    0.85800          419          500    0.83800
   6    0.59130    0.66957          410          500    0.82000          408          500    0.81600
   7    0.66957    0.74783          413          500    0.82600          415          500    0.83000
   8    0.74783    0.82609          410          500    0.82000          416          500    0.83200
   9    0.82609    0.90435          427          500    0.85400          407          500    0.81400
  10    0.90435    0.98261          410          500    0.82000          415          500    0.83000
  11    0.98261    1.06087          416          500    0.83200          414          500    0.82800
  12    1.06087    1.13913          420          500    0.84000          423          500    0.84600
  13    1.13913    1.21739          407          500    0.81400          424          500    0.84800
  14    1.21739    1.29565          438          500    0.87600          417          500    0.83400
  15    1.29565    1.37391          418          500    0.83600          427          500    0.85400
  16    1.37391    1.45217          424          500    0.84800          432          500    0.86400
  17    1.45217    1.53043          425          500    0.85000          420          500    0.84000
  18    1.53043    1.60870          431          500    0.86200          433          500    0.86600
  19    1.60870    1.68696          440          500    0.88000          432          500    0.86400
  20    1.68696    1.76522          440          500    0.88000          421          500    0.84200
  21    1.76522    1.84348          433          500    0.86600          433          500    0.86600
  22    1.84348    1.92174          441          500    0.88200          452          500    0.90400
  23    1.92174    2.00000          437          500    0.87400          433          500    0.86600
