# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          406          500    0.81200          402          500    0.80400
   2    0.27826    0.35652          412          500    0.82400          414          500    0.82800
   3    0.35652    0.43478          412          500    0.82400          410          500    0.82000
   4    0.43478    0.51304          407          500    0.81400          401          500    0.80200
   5    0.51304    0.59130          408          500    0.81600          392          500    0.78400
   6    0.59130    0.66957          412          500    0.82400          391          500    0.78200
   7    0.66957    0.74783          392          500    0.78400          394          500    0.78800
   8    0.74783    0.82609          424          500    0.84800          398          500    0.79600
   9    0.82609    0.90435          387          500    0.77400          401          500    0.80200
  10    0.90435    0.98261          418          500    0.83600          391          500    0.78200
  11    0.98261    1.06087          399          500    0.79800          422          500    0.84400
  12    1.06087    1.13913          419          500    0.83800          406          500    0.81200
  13    1.13913    1.21739          421          500    0.84200          402          500    0.80400
  14    1.21739    1.29565          421          500    0.84200          430          500    0.86000
  15    1.29565    1.37391          437          500    0.87400          416          500    0.83200
  16    1.37391    1.45217          422          500    0.84400          431          500    0.86200
  17    1.45217    1.53043          430          500    0.86000          425          500    0.85000
  18    1.53043    1.60870          432          500    0.86400          437          500    0.87400
  19    1.60870    1.68696          443          500    0.88600          439          500    0.87800
  20    1.68696    1.76522          436          500    0.87200          428          500    0.85600
  21    1.76522    1.84348          428          500    0.85600          446          500    0.89200
  22    1.84348    1.92174          445          500    0.89000          450          500    0.90000
  23    1.92174    2.00000          441          500    0.88200          450          500    0.90000
