# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          440          500    0.88000          433          500    0.86600
   2    0.27826    0.35652          430          500    0.86000          429          500    0.85800
   3    0.35652    0.43478          422          500    0.84400          432          500    0.86400
   4    0.43478    0.51304          404          500    0.80800          426          500    0.85200
   5    0.51304    0.59130          401          500    0.80200          416          500    0.83200
   6    0.59130    0.66957          404          500    0.80800          418          500    0.83600
   7    0.66957    0.74783          399          500    0.79800          413          500    0.82600
   8    0.74783    0.82609          399          500    0.79800          404          500    0.80800
   9    0.82609    0.90435          406          500    0.81200          398          500    0.79600
  10    0.90435    0.98261          409          500    0.81800          424          500    0.84800
  11    0.98261    1.06087          399          500    0.79800          409          500    0.81800
  12    1.06087    1.13913          422          500    0.84400          414          500    0.82800
  13    1.13913    1.21739          409          500    0.81800          417          500    0.83400
  14    1.21739    1.29565          423          500    0.84600          417          500    0.83400
  15    1.29565    1.37391          410          500    0.82000          414          500    0.82800
  16    1.37391    1.45217          438          500    0.87600          400          500    0.80000
  17    1.45217    1.53043          428          500    0.85600          420          500    0.84000
  18    1.53043    1.60870          430          500    0.86000          431          500    0.86200
  19    1.60870    1.68696          432          500    0.86400          439          500    0.87800
  20    1.68696    1.76522          435          500    0.87000          429          500    0.85800
  21    1.76522    1.84348          437          500    0.87400          430          500    0.86000
  22    1.84348    1.92174          448          500    0.89600          437          500    0.87400
  23    1.92174    2.00000          445          500    0.89000          454          500    0.90800
