# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          467          500    0.93400          468          500    0.93600
   2    0.27826    0.35652          442          500    0.88400          445          500    0.89000
   3    0.35652    0.43478          429          500    0.85800          440          500    0.88000
   4    0.43478    0.51304          416          500    0.83200          414          500    0.82800
   5    0.51304    0.59130          404          500    0.80800          393          500    0.78600
   6    0.59130    0.66957          383          500    0.76600          408          500    0.81600
   7    0.66957    0.74783          405          500    0.81000          393          500    0.78600
   8    0.74783    0.82609          405          500    0.81000          394          500    0.78800
   9    0.82609    0.90435          402          500    0.80400          399          500    0.79800
  10    0.90435    0.98261          399          500    0.79800          401          500    0.80200
  11    0.98261    1.06087          411          500    0.82200          403          500    0.80600
  12    1.06087    1.13913          425          500    0.85000          404          500    0.80800
  13    1.13913    1.21739          414          500    0.82800          403          500    0.80600
  14    1.21739    1.29565          424          500    0.84800          418          500    0.83600
  15    1.29565    1.37391          422          500    0.84400          431          500    0.86200
  16    1.37391    1.45217          416          500    0.83200          417          500    0.83400
  17    1.45217    1.53043          426          500    0.85200          434          500    0.86800
  18    1.53043    1.60870          424          500    0.84800          419          500    0.83800
  19    1.60870    1.68696          439          500    0.87800          428          500    0.85600
  20    1.68696    1.76522          448          500    0.89600          443          500    0.88600
  21    1.76522    1.84348          445          500    0.89000          446          500    0.89200
  22    1.84348    1.92174          446          500    0.89200          453          500    0.90600
  23    1.92174    2.00000          447          500    0.89400          445          500    0.89000
