# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          419          500    0.83800          376          500    0.75200
   2    0.27826    0.35652          428          500    0.85600          386          500    0.77200
   3    0.35652    0.43478          419          500    0.83800          384          500    0.76800
   4    0.43478    0.51304          392          500    0.78400          380          500    0.76000
   5    0.51304    0.59130          420          500    0.84000          388          500    0.77600
   6    0.59130    0.66957          378          500    0.75600          407          500    0.81400
   7    0.66957    0.74783          384          500    0.76800          388          500    0.77600
   8    0.74783    0.82609          409          500    0.81800          413          500    0.82600
   9    0.82609    0.90435          399          500    0.79800          422          500    0.84400
  10    0.90435    0.98261          413          500    0.82600          415          500    0.83000
  11    0.98261    1.06087          414          500    0.82800          427          500    0.85400
  12    1.06087    1.13913          411          500    0.82200          419          500    0.83800
  13    1.13913    1.21739          433          500    0.86600          422          500    0.84400
  14    1.21739    1.29565          417          500    0.83400          414          500    0.82800
  15    1.29565    1.37391          427          500    0.85400          431          500    0.86200
  16    1.37391    1.45217          435          500    0.87000          435          500    0.87000
  17    1.45217    1.53043          419          500    0.83800          430          500    0.86000
  18    1.53043    1.60870          436          500    0.87200          444          500    0.88800
  19    1.60870    1.68696          428          500    0.85600          430          500    0.86000
  20    1.68696    1.76522          436          500    0.87200          448          500    0.89600
  21    1.76522    1.84348          445          500    0.89000          435          500    0.87000
  22    1.84348    1.92174          433          500    0.86600          449          500    0.89800
  23    1.92174    2.00000          458          500    0.91600          442          500    0.88400
