# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          422          500    0.84400          401          500    0.80200
   2    0.27826    0.35652          410          500    0.82000          410          500    0.82000
   3    0.35652    0.43478          392          500    0.78400          430          500    0.86000
   4    0.43478    0.51304          397          500    0.79400          413          500    0.82600
   5    0.51304    0.59130          417          500    0.83400          415          500    0.83000
   6    0.59130    0.66957          411          500    0.82200          420          500    0.84000
   7    0.66957    0.74783          412          500    0.82400          406          500    0.81200
   8    0.74783    0.82609          409          500    0.81800          398          500    0.79600
   9    0.82609    0.90435          410          500    0.82000          420          500    0.84000
  10    0.90435    0.98261          404          500    0.80800          420          500    0.84000
  11    0.98261    1.06087          410          500    0.82000          394          500    0.78800
  12    1.06087    1.13913          410          500    0.82000          418          500    0.83600
  13    1.13913    1.21739          419          500    0.83800          422          500    0.84400
  14    1.21739    1.29565          412          500    0.82400          418          500    0.83600
  15    1.29565    1.37391          415          500    0.83000          422          500    0.84400
  16    1.37391    1.45217          430          500    0.86000          426          500    0.85200
  17    1.45217    1.53043          418          500    0.83600          428          500    0.85600
  18    1.53043    1.60870          435          500    0.87000          445          500    0.89000
  19    1.60870    1.68696          437          500    0.87400          440          500    0.88000
  20    1.68696    1.76522          428          500    0.85600          446          500    0.89200
  21    1.76522    1.84348          449          500    0.89800          441          500    0.88200
  22    1.84348    1.92174          444          500    0.88800          437          500    0.87400
  23    1.92174    2.00000          438          500    0.87600          445          500    0.89000
