# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          413          500    0.82600          415          500    0.83000
   2    0.27826    0.35652          419          500    0.83800          405          500    0.81000
   3    0.35652    0.43478          401          500    0.80200          418          500    0.83600
   4    0.43478    0.51304          428          500    0.85600          392          500    0.78400
   5    0.51304    0.59130          418          500    0.83600          430          500    0.86000
   6    0.59130    0.66957          428          500    0.85600          415          500    0.83000
   7    0.66957    0.74783          410          500    0.82000          411          500    0.82200
   8    0.74783    0.82609          413          500    0.82600          404          500    0.80800
   9    0.82609    0.90435          409          500    0.81800          417          500    0.83400
  10    0.90435    0.98261          398          500    0.79600          397          500    0.79400
  11    0.98261    1.06087          410          500    0.82000          409          500    0.81800
  12    1.06087    1.13913          422          500    0.84400          421          500    0.84200
  13    1.13913    1.21739          405          500    0.81000          430          500    0.86000
  14    1.21739    1.29565          412          500    0.82400          416          500    0.83200
  15    1.29565    1.37391          394          500    0.78800          412          500    0.82400
  16    1.37391    1.45217          425          500    0.85000          399          500    0.79800
  17    1.45217    1.53043          420          500    0.84000          424          500    0.84800
  18    1.53043    1.60870          421          500    0.84200          432          500    0.86400
  19    1.60870    1.68696          420          500    0.84000          433          500    0.86600
  20    1.68696    1.76522          431          500    0.86200          433          500    0.86600
  21    1.76522    1.84348          443          500    0.88600          441          500    0.88200
  22    1.84348    1.92174          443          500    0.88600          434          500    0.86800
  23    1.92174    2.00000          440          500    0.88000          456          500    0.91200
