# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          404          500    0.80800          385          500    0.77000
   2    0.27826    0.35652          420          500    0.84000          419          500    0.83800
   3    0.35652    0.43478          418          500    0.83600          424          500    0.84800
   4    0.43478    0.51304          419          500    0.83800          416          500    0.83200
   5    0.51304    0.59130          409          500    0.81800          400          500    0.80000
   6    0.59130    0.66957          424          500    0.84800          422          500    0.84400
   7    0.66957    0.74783          414          500    0.82800          413          500    0.82600
   8    0.74783    0.82609          413          500    0.82600          398          500    0.79600
   9    0.82609    0.90435          394          500    0.78800          409          500    0.81800
  10    0.90435    0.98261          428          500    0.85600          408          500    0.81600
  11    0.98261    1.06087          402          500    0.80400          414          500    0.82800
  12    1.06087    1.13913          418          500    0.83600          414          500    0.82800
  13    1.13913    1.21739          431          500    0.86200          411          500    0.82200
  14    1.21739    1.29565          429          500    0.85800          423          500    0.84600
  15    1.29565    1.37391          426          500    0.85200          426          500    0.85200
  16    1.37391    1.45217          430          500    0.86000          429          500    0.85800
  17    1.45217    1.53043          436          500    0.87200          433          500    0.86600
  18    1.53043    1.60870          425          500    0.85000          448          500    0.89600
  19    1.60870    1.68696          430          500    0.86000          434          500    0.86800
  20    1.68696    1.76522          435          500    0.87000          453          500    0.90600
  21    1.76522    1.84348          444          500    0.88800          448          500    0.89600
  22    1.84348    1.92174          457          500    0.91400          430          500    0.86000
  23    1.92174    2.00000          454          500    0.90800          449          500    0.89800
