# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          434          500    0.86800          388          500    0.77600
   2    0.27826    0.35652          393          500    0.78600          421          500    0.84200
   3    0.35652    0.43478          395          500    0.79000          393          500    0.78600
   4    0.43478    0.51304          391          500    0.78200          408          500    0.81600
   5    0.51304    0.59130          408          500    0.81600          392          500    0.78400
   6    0.59130    0.66957          400          500    0.80000          381          500    0.76200
   7    0.66957    0.74783          412          500    0.82400          392          500    0.78400
   8    0.74783    0.82609          401          500    0.80200          402          500    0.80400
   9    0.82609    0.90435          409          500    0.81800          407          500    0.81400
  10    0.90435    0.98261          416          500    0.83200          400          500    0.80000
  11    0.98261    1.06087          423          500    0.84600          414          500    0.82800
  12    1.06087    1.13913          428          500    0.85600          419          500    0.83800
  13    1.13913    1.21739          423          500    0.84600          426          500    0.85200
  14    1.21739    1.29565          425          500    0.85000          425          500    0.85000
  15    1.29565    1.37391          404          500    0.80800          418          500    0.83600
  16    1.37391    1.45217          429          500    0.85800          424          500    0.84800
  17    1.45217    1.53043          431          500    0.86200          437          500    0.87400
  18    1.53043    1.60870          426          500    0.85200          441          500    0.88200
  19    1.60870    1.68696          426          500    0.85200          456          500    0.91200
  20    1.68696    1.76522          449          500    0.89800          429          500    0.85800
  21    1.76522    1.84348          446          500    0.89200          442          500    0.88400
  22    1.84348    1.92174          434          500    0.86800          435          500    0.87000
  23    1.92174    2.00000          442          500    0.88400          443          500    0.88600
