# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          396          500    0.79200          399          500    0.79800
   2    0.27826    0.35652          385          500    0.77000          400          500    0.80000
   3    0.35652    0.43478          396          500    0.79200          410          500    0.82000
   4    0.43478    0.51304          393          500    0.78600          401          500    0.80200
   5    0.51304    0.59130          410          500    0.82000          392          500    0.78400
   6    0.59130    0.66957          393          500    0.78600          377          500    0.75400
   7    0.66957    0.74783          410          500    0.82000          403          500    0.80600
   8    0.74783    0.82609          411          500    0.82200          407          500    0.81400
   9    0.82609    0.90435          415          500    0.83000          414          500    0.82800
  10    0.90435    0.98261          411          500    0.82200          424          500    0.84800
  11    0.98261    1.06087          418          500    0.83600          408          500    0.81600
  12    1.06087    1.13913          419          500    0.83800          415          500    0.83000
  13    1.13913    1.21739          414          500    0.82800          437          500    0.87400
  14    1.21739    1.29565          418          500    0.83600          437          500    0.87400
  15    1.29565    1.37391          421          500    0.84200          433          500    0.86600
  16    1.37391    1.45217          435          500    0.87000          424          500    0.84800
  17    1.45217    1.53043          430          500    0.86000          427          500    0.85400
  18    1.53043    1.60870          439          500    0.87800          450          500    0.90000
  19    1.60870    1.68696          427          500    0.85400          425          500    0.85000
  20    1.68696    1.76522          433          500    0.86600          429          500    0.85800
  21    1.76522    1.84348          450          500    0.90000          450          500    0.90000
  22    1.84348    1.92174          448          500    0.89600          448          500    0.89600
  23    1.92174    2.00000          454          500    0.90800          441          500    0.88200
