# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          395          500    0.79000          400          500    0.80000
   2    0.27826    0.35652          389          500    0.77800          402          500    0.80400
   3    0.35652    0.43478          410          500    0.82000          402          500    0.80400
   4    0.43478    0.51304          406          500    0.81200          417          500    0.83400
   5    0.51304    0.59130          406          500    0.81200          408          500    0.81600
   6    0.59130    0.66957          399          500    0.79800          395          500    0.79000
   7    0.66957    0.74783          406          500    0.81200          410          500    0.82000
   8    0.74783    0.82609          407          500    0.81400          381          500    0.76200
   9    0.82609    0.90435          385          500    0.77000          399          500    0.79800
  10    0.90435    0.98261          398          500    0.79600          401          500    0.80200
  11    0.98261    1.06087          400          500    0.80000          399          500    0.79800
  12    1.06087    1.13913          403          500    0.80600          406          500    0.81200
  13    1.13913    1.21739          405          500    0.81000          415          500    0.83000
  14    1.21739    1.29565          420          500    0.84000          411          500    0.82200
  15    1.29565    1.37391          417          500    0.83400          417          500    0.83400
  16    1.37391    1.45217          415          500    0.83000          445          500    0.89000
  17    1.45217    1.53043          424          500    0.84800          431          500    0.86200
  18    1.53043    1.60870          417          500    0.83400          434          500    0.86800
  19    1.60870    1.68696          445          500    0.89000          444          500    0.88800
  20    1.68696    1.76522          440          500    0.88000          425          500    0.85000
  21    1.76522    1.84348          441          500    0.88200          435          500    0.87000
  22    1.84348    1.92174          442          500    0.88400          450          500    0.90000
  23    1.92174    2.00000          452          500    0.90400          444          500    0.88800
