# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          406          500    0.81200          392          500    0.78400
   2    0.27826    0.35652          417          500    0.83400          409          500    0.81800
   3    0.35652    0.43478          407          500    0.81400          409          500    0.81800
   4    0.43478    0.51304          402          500    0.80400          411          500    0.82200
   5    0.51304    0.59130          409          500    0.81800          404          500    0.80800
   6    0.59130    0.66957          401          500    0.80200          409          500    0.81800
   7    0.66957    0.74783          416          500    0.83200          410          500    0.82000
   8    0.74783    0.82609          402          500    0.80400          402          500    0.80400
   9    0.82609    0.90435          417          500    0.83400          408          500    0.81600
  10    0.90435    0.98261          413          500    0.82600          409          500    0.81800
  11    0.98261    1.06087          412          500    0.82400          432          500    0.86400
  12    1.06087    1.13913          422          500    0.84400          417          500    0.83400
  13    1.13913    1.21739          412          500    0.82400          415          500    0.83000
  14    1.21739    1.29565          425          500    0.85000          428          500    0.85600
  15    1.29565    1.37391          433          500    0.86600          424          500    0.84800
  16    1.37391    1.45217          428          500    0.85600          436          500    0.87200
  17    1.45217    1.53043          428          500    0.85600          432          500    0.86400
  18    1.53043    1.60870          435          500    0.87000          430          500    0.86000
  19    1.60870    1.68696          416          500    0.83200          432          500    0.86400
  20    1.68696    1.76522          434          500    0.86800          430          500    0.86000
  21    1.76522    1.84348          439          500    0.87800          439          500    0.87800
  22    1.84348    1.92174          441          500    0.88200          434          500    0.86800
  23    1.92174    2.00000          449          500    0.89800          440          500    0.88000
