# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          400          500    0.80000          371          500    0.74200
   2    0.27826    0.35652          388          500    0.77600          369          500    0.73800
   3    0.35652    0.43478          383          500    0.76600          377          500    0.75400
   4    0.43478    0.51304          398          500    0.79600          401          500    0.80200
   5    0.51304    0.59130          391          500    0.78200          403          500    0.80600
   6    0.59130    0.66957          408          500    0.81600          405          500    0.81000
   7    0.66957    0.74783          422          500    0.84400          408          500    0.81600
   8    0.74783    0.82609          420          500    0.84000          417          500    0.83400
   9    0.82609    0.90435          439          500    0.87800          418          500    0.83600
  10    0.90435    0.98261          424          500    0.84800          425          500    0.85000
  11    0.98261    1.06087          420          500    0.84000          430          500    0.86000
  12    1.06087    1.13913          418          500    0.83600          407          500    0.81400
  13    1.13913    1.21739          412          500    0.82400          411          500    0.82200
  14    1.21739    1.29565          420          500    0.84000          417          500    0.83400
  15    1.29565    1.37391          411          500    0.82200          414          500    0.82800
  16    1.37391    1.45217          428          500    0.85600          418          500    0.83600
  17    1.45217    1.53043          440          500    0.88000          428          500    0.85600
  18    1.53043    1.60870          430          500    0.86000          429          500    0.85800
  19    1.60870    1.68696          425          500    0.85000          434          500    0.86800
  20    1.68696    1.76522          432          500    0.86400          442          500    0.88400
  21    1.76522    1.84348          440          500    0.88000          447          500    0.89400
  22    1.84348    1.92174          419          500    0.83800          446          500    0.89200
  23    1.92174    2.00000          448          500    0.89600          449          500    0.89800
