# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          479          500    0.95800          475          500    0.95000
   2    0.27826    0.35652          454          500    0.90800          448          500    0.89600
   3    0.35652    0.43478          445          500    0.89000          443          500    0.88600
   4    0.43478    0.51304          424          500    0.84800          437          500    0.87400
   5    0.51304    0.59130          418          500    0.83600          436          500    0.87200
   6    0.59130    0.66957          408          500    0.81600          422          500    0.84400
   7    0.66957    0.74783          427          500    0.85400          432          500    0.86400
   8    0.74783    0.82609          422          500    0.84400          428          500    0.85600
   9    0.82609    0.90435          441          500    0.88200          427          500    0.85400
  10    0.90435    0.98261          432          500    0.86400          425          500    0.85000
  11    0.98261    1.06087          433          500    0.86600          437          500    0.87400
  12    1.06087    1.13913          430          500    0.86000          436          500    0.87200
  13    1.13913    1.21739          433          500    0.86600          432          500    0.86400
  14    1.21739    1.29565          428          500    0.85600          430          500    0.86000
  15    1.29565    1.37391          438          500    0.87600          426          500    0.85200
  16    1.37391    1.45217          419          500    0.83800          425          500    0.85000
  17    1.45217    1.53043          443          500    0.88600          441          500    0.88200
  18    1.53043    1.60870          443          500    0.88600          435          500    0.87000
  19    1.60870    1.68696          416          500    0.83200          429          500    0.85800
  20    1.68696    1.76522          438          500    0.87600          425          500    0.85000
  21    1.76522    1.84348          419          500    0.83800          422          500    0.84400
  22    1.84348    1.92174          439          500    0.87800          452          500    0.90400
  23    1.92174    2.00000          436          500    0.87200          435          500    0.87000
