# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          396          500    0.79200          385          500    0.77000
   2    0.27826    0.35652          388          500    0.77600          372          500    0.74400
   3    0.35652    0.43478          416          500    0.83200          384          500    0.76800
   4    0.43478    0.51304          411          500    0.82200          411          500    0.82200
   5    0.51304    0.59130          403          500    0.80600          397          500    0.79400
   6    0.59130    0.66957          420          500    0.84000          413          500    0.82600
   7    0.66957    0.74783          400          500    0.80000          411          500    0.82200
   8    0.74783    0.82609          410          500    0.82000          411          500    0.82200
   9    0.82609    0.90435          397          500    0.79400          409          500    0.81800
  10    0.90435    0.98261          413          500    0.82600          398          500    0.79600
  11    0.98261    1.06087          422          500    0.84400          416          500    0.83200
  12    1.06087    1.13913          411          500    0.82200          414          500    0.82800
  13    1.13913    1.21739          410          500    0.82000          425          500    0.85000
  14    1.21739    1.29565          429          500    0.85800          408          500    0.81600
  15    1.29565    1.37391          438          500    0.87600          435          500    0.87000
  16    1.37391    1.45217          438          500    0.87600          434          500    0.86800
  17    1.45217    1.53043          433          500    0.86600          436          500    0.87200
  18    1.53043    1.60870          420          500    0.84000          429          500    0.85800
  19    1.60870    1.68696          432          500    0.86400          427          500    0.85400
  20    1.68696    1.76522          441          500    0.88200          439          500    0.87800
  21    1.76522    1.84348          445          500    0.89000          445          500    0.89000
  22    1.84348    1.92174          443          500    0.88600          452          500    0.90400
  23    1.92174    2.00000          440          500    0.88000          449          500    0.89800
