# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          384          500    0.76800          386          500    0.77200
   2    0.27826    0.35652          382          500    0.76400          387          500    0.77400
   3    0.35652    0.43478          376          500    0.75200          370          500    0.74000
   4    0.43478    0.51304          372          500    0.74400          367          500    0.73400
   5    0.51304    0.59130          397          500    0.79400          395          500    0.79000
   6    0.59130    0.66957          390          500    0.78000          386          500    0.77200
   7    0.66957    0.74783          378          500    0.75600          398          500    0.79600
   8    0.74783    0.82609          387          500    0.77400          407          500    0.81400
   9    0.82609    0.90435          418          500    0.83600          414          500    0.82800
  10    0.90435    0.98261          401          500    0.80200          415          500    0.83000
  11    0.98261    1.06087          401          500    0.80200          395          500    0.79000
  12    1.06087    1.13913          403          500    0.80600          424          500    0.84800
  13    1.13913    1.21739          401          500    0.80200          422          500    0.84400
  14    1.21739    1.29565          434          500    0.86800          435          500    0.87000
  15    1.29565    1.37391          432          500    0.86400          432          500    0.86400
  16    1.37391    1.45217          435          500    0.87000          436          500    0.87200
  17    1.45217    1.53043          419          500    0.83800          442          500    0.88400
  18    1.53043    1.60870          420          500    0.84000          446          500    0.89200
  19    1.60870    1.68696          436          500    0.87200          451          500    0.90200
  20    1.68696    1.76522          444          500    0.88800          439          500    0.87800
  21    1.76522    1.84348          452          500    0.90400          451          500    0.90200
  22    1.84348    1.92174          450          500    0.90000          457          500    0.91400
  23    1.92174    2.00000          444          500    0.88800          456          500    0.91200
