# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          399          500    0.79800          403          500    0.80600
   2    0.27826    0.35652          408          500    0.81600          406          500    0.81200
   3    0.35652    0.43478          431          500    0.86200          409          500    0.81800
   4    0.43478    0.51304          417          500    0.83400          424          500    0.84800
   5    0.51304    0.59130          431          500    0.86200          421          500    0.84200
   6    0.59130    0.66957          403          500    0.80600          430          500    0.86000
   7    0.66957    0.74783          421          500    0.84200          411          500    0.82200
   8    0.74783    0.82609          417          500    0.83400          416          500    0.83200
   9    0.82609    0.90435          419          500    0.83800          423          500    0.84600
  10    0.90435    0.98261          421          500    0.84200          419          500    0.83800
  11    0.98261    1.06087          428          500    0.85600          419          500    0.83800
  12    1.06087    1.13913          417          500    0.83400          429          500    0.85800
  13    1.13913    1.21739          431          500    0.86200          432          500    0.86400
  14    1.21739    1.29565          423          500    0.84600          417          500    0.83400
  15    1.29565    1.37391          435          500    0.87000          413          500    0.82600
  16    1.37391    1.45217          431          500    0.86200          430          500    0.86000
  17    1.45217    1.53043          441          500    0.88200          438          500    0.87600
  18    1.53043    1.60870          427          500    0.85400          445          500    0.89000
  19    1.60870    1.68696          442          500    0.88400          431          500    0.86200
  20    1.68696    1.76522          437          500    0.87400          442          500    0.88400
  21    1.76522    1.84348          435          500    0.87000          439          500    0.87800
  22    1.84348    1.92174          435          500    0.87000          448          500    0.89600
  23    1.92174    2.00000          437          500    0.87400          448          500    0.89600
