# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          455          500    0.91000          459          500    0.91800
   2    0.27826    0.35652          435          500    0.87000          458          500    0.91600
   3    0.35652    0.43478          444          500    0.88800          437          500    0.87400
   4    0.43478    0.51304          440          500    0.88000          445          500    0.89000
   5    0.51304    0.59130          430          500    0.86000          436          500    0.87200
   6    0.59130    0.66957          430          500    0.86000          429          500    0.85800
   7    0.66957    0.74783          427          500    0.85400          428          500    0.85600
   8    0.74783    0.82609          417          500    0.83400          418          500    0.83600
   9    0.82609    0.90435          421          500    0.84200          402          500    0.80400
  10    0.90435    0.98261          415          500    0.83000          414          500    0.82800
  11    0.98261    1.06087          406          500    0.81200          404          500    0.80800
  12    1.06087    1.13913          402          500    0.80400          416          500    0.83200
  13    1.13913    1.21739          407          500    0.81400          383          500    0.76600
  14    1.21739    1.29565          415          500    0.83000          407          500    0.81400
  15    1.29565    1.37391          412          500    0.82400          429          500    0.85800
  16    1.37391    1.45217          410          500    0.82000          426          500    0.85200
  17    1.45217    1.53043          413          500    0.82600          426          500    0.85200
  18    1.53043    1.60870          438          500    0.87600          437          500    0.87400
  19    1.60870    1.68696          416          500    0.83200          426          500    0.85200
  20    1.68696    1.76522          444          500    0.88800          446          500    0.89200
  21    1.76522    1.84348          445          500    0.89000          433          500    0.86600
  22    1.84348    1.92174          449          500    0.89800          458          500    0.91600
  23    1.92174    2.00000          446          500    0.89200          456          500    0.91200
