# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          438          500    0.87600          422          500    0.84400
   2    0.27826    0.35652          414          500    0.82800          425          500    0.85000
   3    0.35652    0.43478          438          500    0.87600          425          500    0.85000
   4    0.43478    0.51304          428          500    0.85600          408          500    0.81600
   5    0.51304    0.59130          417          500    0.83400          424          500    0.84800
   6    0.59130    0.66957          423          500    0.84600          418          500    0.83600
   7    0.66957    0.74783          419          500    0.83800          421          500    0.84200
   8    0.74783    0.82609          422          500    0.84400          419          500    0.83800
   9    0.82609    0.90435          425          500    0.85000          434          500    0.86800
  10    0.90435    0.98261          402          500    0.80400          414          500    0.82800
  11    0.98261    1.06087          426          500    0.85200          429          500    0.85800
  12    1.06087    1.13913          430          500    0.86000          417          500    0.83400
  13    1.13913    1.21739          431          500    0.86200          414          500    0.82800
  14    1.21739    1.29565          430          500    0.86000          434          500    0.86800
  15    1.29565    1.37391          436          500    0.87200          430          500    0.86000
  16    1.37391    1.45217          440          500    0.88000          435          500    0.87000
  17    1.45217    1.53043          430          500    0.86000          446          500    0.89200
  18    1.53043    1.60870          423          500    0.84600          436          500    0.87200
  19    1.60870    1.68696          410          500    0.82000          423          500    0.84600
  20    1.68696    1.76522          437          500    0.87400          434          500    0.86800
  21    1.76522    1.84348          437          500    0.87400          439          500    0.87800
  22    1.84348    1.92174          453          500    0.90600          430          500    0.86000
  23    1.92174    2.00000          447          500    0.89400          445          500    0.89000
