# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          433          500    0.86600          433          500    0.86600
   2    0.27826    0.35652          445          500    0.89000          423          500    0.84600
   3    0.35652    0.43478          448          500    0.89600          432          500    0.86400
   4    0.43478    0.51304          438          500    0.87600          422          500    0.84400
   5    0.51304    0.59130          437          500    0.87400          417          500    0.83400
   6    0.59130    0.66957          414          500    0.82800          411          500    0.82200
   7    0.66957    0.74783          400          500    0.80000          400          500    0.80000
   8    0.74783    0.82609          393          500    0.78600          406          500    0.81200
   9    0.82609    0.90435          399          500    0.79800          408          500    0.81600
  10    0.90435    0.98261          399          500    0.79800          404          500    0.80800
  11    0.98261    1.06087          416          500    0.83200          414          500    0.82800
  12    1.06087    1.13913          405          500    0.81000          422          500    0.84400
  13    1.13913    1.21739          426          500    0.85200          429          500    0.85800
  14    1.21739    1.29565          430          500    0.86000          425          500    0.85000
  15    1.29565    1.37391          425          500    0.85000          429          500    0.85800
  16    1.37391    1.45217          422          500    0.84400          438          500    0.87600
  17    1.45217    1.53043          425          500    0.85000          440          500    0.88000
  18    1.53043    1.60870          431          500    0.86200          434          500    0.86800
  19    1.60870    1.68696          429          500    0.85800          436          500    0.87200
  20    1.68696    1.76522          429          500    0.85800          449          500    0.89800
  21    1.76522    1.84348          440          500    0.88000          457          500    0.91400
  22    1.84348    1.92174          445          500    0.89000          443          500    0.88600
  23    1.92174    2.00000          451          500    0.90200          438          500    0.87600
