# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          414          500    0.82800          418          500    0.83600
   2    0.27826    0.35652          404          500    0.80800          408          500    0.81600
   3    0.35652    0.43478          381          500    0.76200          405          500    0.81000
   4    0.43478    0.51304          389          500    0.77800          390          500    0.78000
   5    0.51304    0.59130          409          500    0.81800          431          500    0.86200
   6    0.59130    0.66957          417          500    0.83400          399          500    0.79800
   7    0.66957    0.74783          411          500    0.82200          418          500    0.83600
   8    0.74783    0.82609          415          500    0.83000          417          500    0.83400
   9    0.82609    0.90435          413          500    0.82600          412          500    0.82400
  10    0.90435    0.98261          427          500    0.85400          408          500    0.81600
  11    0.98261    1.06087          427          500    0.85400          422          500    0.84400
  12    1.06087    1.13913          417          500    0.83400          429          500    0.85800
  13    1.13913    1.21739          407          500    0.81400          425          500    0.85000
  14    1.21739    1.29565          413          500    0.82600          428          500    0.85600
  15    1.29565    1.37391          429          500    0.85800          426          500    0.85200
  16    1.37391    1.45217          420          500    0.84000          440          500    0.88000
  17    1.45217    1.53043          422          500    0.84400          422          500    0.84400
  18    1.53043    1.60870          433          500    0.86600          428          500    0.85600
  19    1.60870    1.68696          432          500    0.86400          431          500    0.86200
  20    1.68696    1.76522          431          500    0.86200          429          500    0.85800
  21    1.76522    1.84348          432          500    0.86400          443          500    0.88600
  22    1.84348    1.92174          431          500    0.86200          436          500    0.87200
  23    1.92174    2.00000          452          500    0.90400          443          500    0.88600
