# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          368          500    0.73600          374          500    0.74800
   2    0.27826    0.35652          404          500    0.80800          389          500    0.77800
   3    0.35652    0.43478          403          500    0.80600          419          500    0.83800
   4    0.43478    0.51304          413          500    0.82600          429          500    0.85800
   5    0.51304    0.59130          411          500    0.82200          414          500    0.82800
   6    0.59130    0.66957          418          500    0.83600          419          500    0.83800
   7    0.66957    0.74783          429          500    0.85800          408          500    0.81600
   8    0.74783    0.82609          423          500    0.84600          423          500    0.84600
   9    0.82609    0.90435          412          500    0.82400          421          500    0.84200
  10    0.90435    0.98261          424          500    0.84800          431          500    0.86200
  11    0.98261    1.06087          423          500    0.84600          429          500    0.85800
  12    1.06087    1.13913          422          500    0.84400          424          500    0.84800
  13    1.13913    1.21739          434          500    0.86800          415          500    0.83000
  14    1.21739    1.29565          442          500    0.88400          430          500    0.86000
  15    1.29565    1.37391          424          500    0.84800          426          500    0.85200
  16    1.37391    1.45217          429          500    0.85800          438          500    0.87600
  17    1.45217    1.53043          441          500    0.88200          440          500    0.88000
  18    1.53043    1.60870          436          500    0.87200          419          500    0.83800
  19    1.60870    1.68696          435          500    0.87000          428          500    0.85600
  20    1.68696    1.76522          437          500    0.87400          438          500    0.87600
  21    1.76522    1.84348          437          500    0.87400          438          500    0.87600
  22    1.84348    1.92174          439          500    0.87800          446          500    0.89200
  23    1.92174    2.00000          446          500    0.89200          454          500    0.90800
