# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          376          500    0.75200          374          500    0.74800
   2    0.27826    0.35652          380          500    0.76000          384          500    0.76800
   3    0.35652    0.43478          383          500    0.76600          402          500    0.80400
   4    0.43478    0.51304          404          500    0.80800          400          500    0.80000
   5    0.51304    0.59130          394          500    0.78800          410          500    0.82000
   6    0.59130    0.66957          412          500    0.82400          413          500    0.82600
   7    0.66957    0.74783          430          500    0.86000          418          500    0.83600
   8    0.74783    0.82609          421          500    0.84200          431          500    0.86200
   9    0.82609    0.90435          425          500    0.85000          415          500    0.83000
  10    0.90435    0.98261          414          500    0.82800          421          500    0.84200
  11    0.98261    1.06087          436          500    0.87200          438          500    0.87600
  12    1.06087    1.13913          425          500    0.85000          432          500    0.86400
  13    1.13913    1.21739          426          500    0.85200          446          500    0.89200
  14    1.21739    1.29565          442          500    0.88400          430          500    0.86000
  15    1.29565    1.37391          446          500    0.89200          443          500    0.88600
  16    1.37391    1.45217          445          500    0.89000          428          500    0.85600
  17    1.45217    1.53043          422          500    0.84400          428          500    0.85600
  18    1.53043    1.60870          438          500    0.87600          437          500    0.87400
  19    1.60870    1.68696          443          500    0.88600          434          500    0.86800
  20    1.68696    1.76522          431          500    0.86200          445          500    0.89000
  21    1.76522    1.84348          428          500    0.85600          453          500    0.90600
  22    1.84348    1.92174          432          500    0.86400          439          500    0.87800
  23    1.92174    2.00000          446          500    0.89200          440          500    0.88000
