# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          435          500    0.87000          435          500    0.87000
   2    0.27826    0.35652          422          500    0.84400          422          500    0.84400
   3    0.35652    0.43478          411          500    0.82200          407          500    0.81400
   4    0.43478    0.51304          405          500    0.81000          407          500    0.81400
   5    0.51304    0.59130          415          500    0.83000          403          500    0.80600
   6    0.59130    0.66957          420          500    0.84000          416          500    0.83200
   7    0.66957    0.74783          403          500    0.80600          420          500    0.84000
   8    0.74783    0.82609          404          500    0.80800          425          500    0.85000
   9    0.82609    0.90435          417          500    0.83400          417          500    0.83400
  10    0.90435    0.98261          418          500    0.83600          404          500    0.80800
  11    0.98261    1.06087          412          500    0.82400          397          500    0.79400
  12    1.06087    1.13913          418          500    0.83600          408          500    0.81600
  13    1.13913    1.21739          427          500    0.85400          417          500    0.83400
  14    1.21739    1.29565          421          500    0.84200          426          500    0.85200
  15    1.29565    1.37391          427          500    0.85400          409          500    0.81800
  16    1.37391    1.45217          411          500    0.82200          420          500    0.84000
  17    1.45217    1.53043          426          500    0.85200          421          500    0.84200
  18    1.53043    1.60870          433          500    0.86600          425          500    0.85000
  19    1.60870    1.68696          421          500    0.84200          451          500    0.90200
  20    1.68696    1.76522          432          500    0.86400          431          500    0.86200
  21    1.76522    1.84348          444          500    0.88800          430          500    0.86000
  22    1.84348    1.92174          444          500    0.88800          452          500    0.90400
  23    1.92174    2.00000          435          500    0.87000          428          500    0.85600
