# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          419          500    0.83800          406          500    0.81200
   2    0.27826    0.35652          382          500    0.76400          391          500    0.78200
   3    0.35652    0.43478          395          500    0.79000          406          500    0.81200
   4    0.43478    0.51304          401          500    0.80200          398          500    0.79600
   5    0.51304    0.59130          396          500    0.79200          407          500    0.81400
   6    0.59130    0.66957          396          500    0.79200          412          500    0.82400
   7    0.66957    0.74783          413          500    0.82600          399          500    0.79800
   8    0.74783    0.82609          409          500    0.81800          421          500    0.84200
   9    0.82609    0.90435          417          500    0.83400          392          500    0.78400
  10    0.90435    0.98261          406          500    0.81200          409          500    0.81800
  11    0.98261    1.06087          420          500    0.84000          423          500    0.84600
  12    1.06087    1.13913          425          500    0.85000          418          500    0.83600
  13    1.13913    1.21739          416          500    0.83200          412          500    0.82400
  14    1.21739    1.29565          431          500    0.86200          414          500    0.82800
  15    1.29565    1.37391          417          500    0.83400          417          500    0.83400
  16    1.37391    1.45217          425          500    0.85000          420          500    0.84000
  17    1.45217    1.53043          412          500    0.82400          450          500    0.90000
  18    1.53043    1.60870          420          500    0.84000          437          500    0.87400
  19    1.60870    1.68696          442          500    0.88400          436          500    0.87200
  20    1.68696    1.76522          412          500    0.82400          437          500    0.87400
  21    1.76522    1.84348          441          500    0.88200          441          500    0.88200
  22    1.84348    1.92174          448          500    0.89600          457          500    0.91400
  23    1.92174    2.00000          442          500    0.88400          428          500    0.85600
