# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          431          500    0.86200          428          500    0.85600
   2    0.27826    0.35652          385          500    0.77000          402          500    0.80400
   3    0.35652    0.43478          370          500    0.74000          389          500    0.77800
   4    0.43478    0.51304          379          500    0.75800          403          500    0.80600
   5    0.51304    0.59130          393          500    0.78600          389          500    0.77800
   6    0.59130    0.66957          392          500    0.78400          399          500    0.79800
   7    0.66957    0.74783          403          500    0.80600          392          500    0.78400
   8    0.74783    0.82609          397          500    0.79400          414          500    0.82800
   9    0.82609    0.90435          411          500    0.82200          407          500    0.81400
  10    0.90435    0.98261          416          500    0.83200          405          500    0.81000
  11    0.98261    1.06087          421          500    0.84200          424          500    0.84800
  12    1.06087    1.13913          417          500    0.83400          415          500    0.83000
  13    1.13913    1.21739          422          500    0.84400          430          500    0.86000
  14    1.21739    1.29565          426          500    0.85200          418          500    0.83600
  15    1.29565    1.37391          419          500    0.83800          428          500    0.85600
  16    1.37391    1.45217          433          500    0.86600          418          500    0.83600
  17    1.45217    1.53043          422          500    0.84400          437          500    0.87400
  18    1.53043    1.60870          437          500    0.87400          436          500    0.87200
  19    1.60870    1.68696          436          500    0.87200          442          500    0.88400
  20    1.68696    1.76522          444          500    0.88800          423          500    0.84600
  21    1.76522    1.84348          437          500    0.87400          447          500    0.89400
  22    1.84348    1.92174          434          500    0.86800          453          500    0.90600
  23    1.92174    2.00000          453          500    0.90600          449          500    0.89800
