# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          373          500    0.74600          379          500    0.75800
   2    0.27826    0.35652          395          500    0.79000          389          500    0.77800
   3    0.35652    0.43478          403          500    0.80600          391          500    0.78200
   4    0.43478    0.51304          384          500    0.76800          391          500    0.78200
   5    0.51304    0.59130          409          500    0.81800          401          500    0.80200
   6    0.59130    0.66957          417          500    0.83400          392          500    0.78400
   7    0.66957    0.74783          416          500    0.83200          409          500    0.81800
   8    0.74783    0.82609          413          500    0.82600          410          500    0.82000
   9    0.82609    0.90435          422          500    0.84400          400          500    0.80000
  10    0.90435    0.98261          412          500    0.82400          429          500    0.85800
  11    0.98261    1.06087          400          500    0.80000          418          500    0.83600
  12    1.06087    1.13913          430          500    0.86000          424          500    0.84800
  13    1.13913    1.21739          432          500    0.86400          423          500    0.84600
  14    1.21739    1.29565          432          500    0.86400          410          500    0.82000
  15    1.29565    1.37391          416          500    0.83200          427          500    0.85400
  16    1.37391    1.45217          431          500    0.86200          438          500    0.87600
  17    1.45217    1.53043          444          500    0.88800          425          500    0.85000
  18    1.53043    1.60870          446          500    0.89200          428          500    0.85600
  19    1.60870    1.68696          433          500    0.86600          432          500    0.86400
  20    1.68696    1.76522          433          500    0.86600          456          500    0.91200
  21    1.76522    1.84348          430          500    0.86000          438          500    0.87600
  22    1.84348    1.92174          456          500    0.91200          435          500    0.87000
  23    1.92174    2.00000          436          500    0.87200          438          500    0.87600
