# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          359          500    0.71800          354          500    0.70800
   2    0.27826    0.35652          386          500    0.77200          404          500    0.80800
   3    0.35652    0.43478          390          500    0.78000          384          500    0.76800
   4    0.43478    0.51304          406          500    0.81200          405          500    0.81000
   5    0.51304    0.59130          402          500    0.80400          414          500    0.82800
   6    0.59130    0.66957          409          500    0.81800          425          500    0.85000
   7    0.66957    0.74783          396          500    0.79200          422          500    0.84400
   8    0.74783    0.82609          392          500    0.78400          404          500    0.80800
   9    0.82609    0.90435          408          500    0.81600          409          500    0.81800
  10    0.90435    0.98261          411          500    0.82200          394          500    0.78800
  11    0.98261    1.06087          407          500    0.81400          411          500    0.82200
  12    1.06087    1.13913          412          500    0.82400          410          500    0.82000
  13    1.13913    1.21739          419          500    0.83800          418          500    0.83600
  14    1.21739    1.29565          427          500    0.85400          429          500    0.85800
  15    1.29565    1.37391          424          500    0.84800          432          500    0.86400
  16    1.37391    1.45217          415          500    0.83000          424          500    0.84800
  17    1.45217    1.53043          413          500    0.82600          432          500    0.86400
  18    1.53043    1.60870          428          500    0.85600          440          500    0.88000
  19    1.60870    1.68696          439          500    0.87800          445          500    0.89000
  20    1.68696    1.76522          439          500    0.87800          436          500    0.87200
  21    1.76522    1.84348          437          500    0.87400          445          500    0.89000
  22    1.84348    1.92174          452          500    0.90400          454          500    0.90800
  23    1.92174    2.00000          431          500    0.86200          450          500    0.90000
