# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          406          500    0.81200          420          500    0.84000
   2    0.27826    0.35652          407          500    0.81400          405          500    0.81000
   3    0.35652    0.43478          417          500    0.83400          402          500    0.80400
   4    0.43478    0.51304          417          500    0.83400          418          500    0.83600
   5    0.51304    0.59130          412          500    0.82400          426          500    0.85200
   6    0.59130    0.66957          413          500    0.82600          435          500    0.87000
   7    0.66957    0.74783          426          500    0.85200          418          500    0.83600
   8    0.74783    0.82609          414          500    0.82800          417          500    0.83400
   9    0.82609    0.90435          422          500    0.84400          424          500    0.84800
  10    0.90435    0.98261          424          500    0.84800          405          500    0.81000
  11    0.98261    1.06087          416          500    0.83200          412          500    0.82400
  12    1.06087    1.13913          419          500    0.83800          441          500    0.88200
  13    1.13913    1.21739          434          500    0.86800          425          500    0.85000
  14    1.21739    1.29565          431          500    0.86200          426          500    0.85200
  15    1.29565    1.37391          417          500    0.83400          429          500    0.85800
  16    1.37391    1.45217          427          500    0.85400          430          500    0.86000
  17    1.45217    1.53043          434          500    0.86800          432          500    0.86400
  18    1.53043    1.60870          438          500    0.87600          429          500    0.85800
  19    1.60870    1.68696          419          500    0.83800          439          500    0.87800
  20    1.68696    1.76522          447          500    0.89400          432          500    0.86400
  21    1.76522    1.84348          433          500    0.86600          439          500    0.87800
  22    1.84348    1.92174          440          500    0.88000          445          500    0.89000
  23    1.92174    2.00000          444          500    0.88800          442          500    0.88400
