# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          441          500    0.88200          463          500    0.92600
   2    0.27826    0.35652          443          500    0.88600          441          500    0.88200
   3    0.35652    0.43478          438          500    0.87600          439          500    0.87800
   4    0.43478    0.51304          446          500    0.89200          433          500    0.86600
   5    0.51304    0.59130          436          500    0.87200          433          500    0.86600
   6    0.59130    0.66957          439          500    0.87800          433          500    0.86600
   7    0.66957    0.74783          429          500    0.85800          416          500    0.83200
   8    0.74783    0.82609          418          500    0.83600          426          500    0.85200
   9    0.82609    0.90435          423          500    0.84600          424          500    0.84800
  10    0.90435    0.98261          418          500    0.83600          434          500    0.86800
  11    0.98261    1.06087          409          500    0.81800          429          500    0.85800
  12    1.06087    1.13913          413          500    0.82600          418          500    0.83600
  13    1.13913    1.21739          422          500    0.84400          418          500    0.83600
  14    1.21739    1.29565          416          500    0.83200          395          500    0.79000
  15    1.29565    1.37391          427          500    0.85400          422          500    0.84400
  16    1.37391    1.45217          422          500    0.84400          418          500    0.83600
  17    1.45217    1.53043          433          500    0.86600          427          500    0.85400
  18    1.53043    1.60870          431          500    0.86200          443          500    0.88600
  19    1.60870    1.68696          433          500    0.86600          432          500    0.86400
  20    1.68696    1.76522          442          500    0.88400          436          500    0.87200
  21    1.76522    1.84348          434          500    0.86800          434          500    0.86800
  22    1.84348    1.92174          449          500    0.89800          447          500    0.89400
  23    1.92174    2.00000          446          500    0.89200          450          500    0.90000
