# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          366          500    0.73200          368          500    0.73600
   2    0.27826    0.35652          360          500    0.72000          380          500    0.76000
   3    0.35652    0.43478          359          500    0.71800          392          500    0.78400
   4    0.43478    0.51304          386          500    0.77200          382          500    0.76400
   5    0.51304    0.59130          399          500    0.79800          405          500    0.81000
   6    0.59130    0.66957          400          500    0.80000          400          500    0.80000
   7    0.66957    0.74783          400          500    0.80000          394          500    0.78800
   8    0.74783    0.82609          396          500    0.79200          401          500    0.80200
   9    0.82609    0.90435          419          500    0.83800          425          500    0.85000
  10    0.90435    0.98261          411          500    0.82200          413          500    0.82600
  11    0.98261    1.06087          434          500    0.86800          423          500    0.84600
  12    1.06087    1.13913          427          500    0.85400          410          500    0.82000
  13    1.13913    1.21739          434          500    0.86800          429          500    0.85800
  14    1.21739    1.29565          422          500    0.84400          417          500    0.83400
  15    1.29565    1.37391          413          500    0.82600          435          500    0.87000
  16    1.37391    1.45217          442          500    0.88400          421          500    0.84200
  17    1.45217    1.53043          428          500    0.85600          446          500    0.89200
  18    1.53043    1.60870          432          500    0.86400          439          500    0.87800
  19    1.60870    1.68696          446          500    0.89200          438          500    0.87600
  20    1.68696    1.76522          436          500    0.87200          440          500    0.88000
  21    1.76522    1.84348          451          500    0.90200          447          500    0.89400
  22    1.84348    1.92174          448          500    0.89600          450          500    0.90000
  23    1.92174    2.00000          455          500    0.91000          437          500    0.87400
