# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          437          500    0.87400          453          500    0.90600
   2    0.27826    0.35652          455          500    0.91000          453          500    0.90600
   3    0.35652    0.43478          455          500    0.91000          453          500    0.90600
   4    0.43478    0.51304          434          500    0.86800          444          500    0.88800
   5    0.51304    0.59130          427          500    0.85400          444          500    0.88800
   6    0.59130    0.66957          419          500    0.83800          416          500    0.83200
   7    0.66957    0.74783          411          500    0.82200          395          500    0.79000
   8    0.74783    0.82609          398          500    0.79600          407          500    0.81400
   9    0.82609    0.90435          405          500    0.81000          399          500    0.79800
  10    0.90435    0.98261          379          500    0.75800          388          500    0.77600
  11    0.98261    1.06087          403          500    0.80600          410          500    0.82000
  12    1.06087    1.13913          404          500    0.80800          392          500    0.78400
  13    1.13913    1.21739          406          500    0.81200          399          500    0.79800
  14    1.21739    1.29565          437          500    0.87400          414          500    0.82800
  15    1.29565    1.37391          414          500    0.82800          414          500    0.82800
  16    1.37391    1.45217          422          500    0.84400          417          500    0.83400
  17    1.45217    1.53043          424          500    0.84800          426          500    0.85200
  18    1.53043    1.60870          429          500    0.85800          438          500    0.87600
  19    1.60870    1.68696          424          500    0.84800          432          500    0.86400
  20    1.68696    1.76522          429          500    0.85800          439          500    0.87800
  21    1.76522    1.84348          453          500    0.90600          457          500    0.91400
  22    1.84348    1.92174          441          500    0.88200          442          500    0.88400
  23    1.92174    2.00000          453          500    0.90600          451          500    0.90200
