# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          458          500    0.91600          455          500    0.91000
   2    0.27826    0.35652          447          500    0.89400          439          500    0.87800
   3    0.35652    0.43478          432          500    0.86400          429          500    0.85800
   4    0.43478    0.51304          426          500    0.85200          421          500    0.84200
   5    0.51304    0.59130          403          500    0.80600          398          500    0.79600
   6    0.59130    0.66957          395          500    0.79000          405          500    0.81000
   7    0.66957    0.74783          425          500    0.85000          389          500    0.77800
   8    0.74783    0.82609          405          500    0.81000          394          500    0.78800
   9    0.82609    0.90435          417          500    0.83400          409          500    0.81800
  10    0.90435    0.98261          409          500    0.81800          404          500    0.80800
  11    0.98261    1.06087          421          500    0.84200          412          500    0.82400
  12    1.06087    1.13913          424          500    0.84800          417          500    0.83400
  13    1.13913    1.21739          424          500    0.84800          413          500    0.82600
  14    1.21739    1.29565          415          500    0.83000          443          500    0.88600
  15    1.29565    1.37391          424          500    0.84800          411          500    0.82200
  16    1.37391    1.45217          422          500    0.84400          430          500    0.86000
  17    1.45217    1.53043          423          500    0.84600          427          500    0.85400
  18    1.53043    1.60870          421          500    0.84200          418          500    0.83600
  19    1.60870    1.68696          425          500    0.85000          430          500    0.86000
  20    1.68696    1.76522          426          500    0.85200          433          500    0.86600
  21    1.76522    1.84348          434          500    0.86800          430          500    0.86000
  22    1.84348    1.92174          426          500    0.85200          438          500    0.87600
  23    1.92174    2.00000          447          500    0.89400          438          500    0.87600
