# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          465          500    0.93000          481          500    0.96200
   2    0.27826    0.35652          445          500    0.89000          469          500    0.93800
   3    0.35652    0.43478          440          500    0.88000          439          500    0.87800
   4    0.43478    0.51304          420          500    0.84000          437          500    0.87400
   5    0.51304    0.59130          399          500    0.79800          406          500    0.81200
   6    0.59130    0.66957          405          500    0.81000          413          500    0.82600
   7    0.66957    0.74783          408          500    0.81600          394          500    0.78800
   8    0.74783    0.82609          405          500    0.81000          384          500    0.76800
   9    0.82609    0.90435          419          500    0.83800          390          500    0.78000
  10    0.90435    0.98261          395          500    0.79000          393          500    0.78600
  11    0.98261    1.06087          410          500    0.82000          418          500    0.83600
  12    1.06087    1.13913          416          500    0.83200          422          500    0.84400
  13    1.13913    1.21739          405          500    0.81000          419          500    0.83800
  14    1.21739    1.29565          421          500    0.84200          413          500    0.82600
  15    1.29565    1.37391          420          500    0.84000          409          500    0.81800
  16    1.37391    1.45217          443          500    0.88600          431          500    0.86200
  17    1.45217    1.53043          422          500    0.84400          418          500    0.83600
  18    1.53043    1.60870          434          500    0.86800          423          500    0.84600
  19    1.60870    1.68696          445          500    0.89000          435          500    0.87000
  20    1.68696    1.76522          439          500    0.87800          431          500    0.86200
  21    1.76522    1.84348          445          500    0.89000          443          500    0.88600
  22    1.84348    1.92174          451          500    0.90200          444          500    0.88800
  23    1.92174    2.00000          460          500    0.92000          439          500    0.87800
