# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          422          500    0.84400          424          500    0.84800
   2    0.27826    0.35652          426          500    0.85200          434          500    0.86800
   3    0.35652    0.43478          446          500    0.89200          418          500    0.83600
   4    0.43478    0.51304          429          500    0.85800          421          500    0.84200
   5    0.51304    0.59130          407          500    0.81400          431          500    0.86200
   6    0.59130    0.66957          425          500    0.85000          423          500    0.84600
   7    0.66957    0.74783          394          500    0.78800          416          500    0.83200
   8    0.74783    0.82609          430          500    0.86000          418          500    0.83600
   9    0.82609    0.90435          433          500    0.86600          418          500    0.83600
  10    0.90435    0.98261          426          500    0.85200          436          500    0.87200
  11    0.98261    1.06087          412          500    0.82400          434          500    0.86800
  12    1.06087    1.13913          429          500    0.85800          427          500    0.85400
  13    1.13913    1.21739          438          500    0.87600          428          500    0.85600
  14    1.21739    1.29565          421          500    0.84200          447          500    0.89400
  15    1.29565    1.37391          426          500    0.85200          422          500    0.84400
  16    1.37391    1.45217          416          500    0.83200          442          500    0.88400
  17    1.45217    1.53043          436          500    0.87200          437          500    0.87400
  18    1.53043    1.60870          434          500    0.86800          431          500    0.86200
  19    1.60870    1.68696          438          500    0.87600          439          500    0.87800
  20    1.68696    1.76522          439          500    0.87800          435          500    0.87000
  21    1.76522    1.84348          435          500    0.87000          415          500    0.83000
  22    1.84348    1.92174          439          500    0.87800          449          500    0.89800
  23    1.92174    2.00000          441          500    0.88200          442          500    0.88400
