# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          434          500    0.86800          437          500    0.87400
   2    0.27826    0.35652          401          500    0.80200          412          500    0.82400
   3    0.35652    0.43478          414          500    0.82800          402          500    0.80400
   4    0.43478    0.51304          396          500    0.79200          423          500    0.84600
   5    0.51304    0.59130          415          500    0.83000          415          500    0.83000
   6    0.59130    0.66957          422          500    0.84400          403          500    0.80600
   7    0.66957    0.74783          428          500    0.85600          407          500    0.81400
   8    0.74783    0.82609          424          500    0.84800          425          500    0.85000
   9    0.82609    0.90435          402          500    0.80400          414          500    0.82800
  10    0.90435    0.98261          416          500    0.83200          421          500    0.84200
  11    0.98261    1.06087          426          500    0.85200          422          500    0.84400
  12    1.06087    1.13913          431          500    0.86200          408          500    0.81600
  13    1.13913    1.21739          423          500    0.84600          431          500    0.86200
  14    1.21739    1.29565          429          500    0.85800          421          500    0.84200
  15    1.29565    1.37391          433          500    0.86600          429          500    0.85800
  16    1.37391    1.45217          435          500    0.87000          439          500    0.87800
  17    1.45217    1.53043          429          500    0.85800          440          500    0.88000
  18    1.53043    1.60870          430          500    0.86000          441          500    0.88200
  19    1.60870    1.68696          428          500    0.85600          436          500    0.87200
  20    1.68696    1.76522          436          500    0.87200          433          500    0.86600
  21    1.76522    1.84348          438          500    0.87600          436          500    0.87200
  22    1.84348    1.92174          432          500    0.86400          438          500    0.87600
  23    1.92174    2.00000          449          500    0.89800          448          500    0.89600
