# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          367          500    0.73400          372          500    0.74400
   2    0.27826    0.35652          371          500    0.74200          362          500    0.72400
   3    0.35652    0.43478          368          500    0.73600          382          500    0.76400
   4    0.43478    0.51304          370          500    0.74000          386          500    0.77200
   5    0.51304    0.59130          395          500    0.79000          415          500    0.83000
   6    0.59130    0.66957          401          500    0.80200          411          500    0.82200
   7    0.66957    0.74783          421          500    0.84200          415          500    0.83000
   8    0.74783    0.82609          418          500    0.83600          415          500    0.83000
   9    0.82609    0.90435          413          500    0.82600          419          500    0.83800
  10    0.90435    0.98261          429          500    0.85800          418          500    0.83600
  11    0.98261    1.06087          427          500    0.85400          416          500    0.83200
  12    1.06087    1.13913          421          500    0.84200          415          500    0.83000
  13    1.13913    1.21739          429          500    0.85800          436          500    0.87200
  14    1.21739    1.29565          443          500    0.88600          446          500    0.89200
  15    1.29565    1.37391          410          500    0.82000          437          500    0.87400
  16    1.37391    1.45217          438          500    0.87600          426          500    0.85200
  17    1.45217    1.53043          441          500    0.88200          427          500    0.85400
  18    1.53043    1.60870          433          500    0.86600          430          500    0.86000
  19    1.60870    1.68696          434          500    0.86800          422          500    0.84400
  20    1.68696    1.76522          448          500    0.89600          446          500    0.89200
  21    1.76522    1.84348          444          500    0.88800          436          500    0.87200
  22    1.84348    1.92174          442          500    0.88400          441          500    0.88200
  23    1.92174    2.00000          440          500    0.88000          438          500    0.87600
